x,z,translation,rotation
0.0,-0.0011802390957959658,-1.356423205647458,-0.6792436489509449
1.0,0.00787456083368664,-1.356423205647458,-0.6792436489509449
2.0,0.00022766656116702887,-1.356423205647458,-0.6792436489509449
3.0,-0.015500992807767757,-1.356423205647458,-0.6792436489509449
4.0,0.0026332001663552295,-1.356423205647458,-0.6792436489509449
5.0,0.12661607277342102,-1.356423205647458,-0.6792436489509449
6.0,0.42870051777304136,-1.356423205647458,-0.6792436489509449
7.0,0.924481528862272,-1.356423205647458,-0.6792436489509449
8.0,1.562215284517405,-1.356423205647458,-0.6792436489509449
9.0,2.2421058650033965,-1.356423205647458,-0.6792436489509449
10.0,2.8682640351433273,-1.356423205647458,-0.6792436489509449
11.0,3.391435767704845,-1.356423205647458,-0.6792436489509449
12.0,3.7801573441745675,-1.356423205647458,-0.6792436489509449
13.0,4.001049570048201,-1.356423205647458,-0.6792436489509449
14.0,3.994747758062398,-1.356423205647458,-0.6792436489509449
15.0,3.7012187725591326,-1.356423205647458,-0.6792436489509449
16.0,3.1613782788698255,-1.356423205647458,-0.6792436489509449
17.0,2.574574972849856,-1.356423205647458,-0.6792436489509449
18.0,2.039795039107239,-1.356423205647458,-0.6792436489509449
19.0,1.3605513901563482,-1.356423205647458,-0.6792436489509449
20.0,0.6813077412053747,-1.356423205647458,-0.6792436489509449
21.0,0.0020640922544446793,-1.356423205647458,-0.6792436489509449
22.0,-0.677179556696498,-1.356423205647458,-0.6792436489509449
23.0,-1.3564232056474614,-1.356423205647458,-0.6792436489509449
24.0,-2.0356668545983987,-1.356423205647458,-0.6792436489509449
25.0,-2.7149105035493357,-1.356423205647458,-0.6792436489509449
26.0,-3.3941541525003007,-1.356423205647458,-0.6792436489509449
27.0,-4.073397801451259,-1.356423205647458,-0.6792436489509449
28.0,-4.752641450402201,-1.356423205647458,-0.6792436489509449
