x,z,translation,rotation
0.0,-0.0026507490376540387,-1.3575766711312187,-0.6782266512411735
1.0,0.007206036839959454,-1.3575766711312187,-0.6782266512411735
2.0,0.0007207371844247198,-1.3575766711312187,-0.6782266512411735
3.0,-0.013618627633818919,-1.3575766711312187,-0.6782266512411735
4.0,0.004528435436676956,-1.3575766711312187,-0.6782266512411735
5.0,0.1271742971137331,-1.3575766711312187,-0.6782266512411735
6.0,0.42701589869069456,-1.3575766711312187,-0.6782266512411735
7.0,0.9211496929637708,-1.3575766711312187,-0.6782266512411735
8.0,1.5602878172759378,-1.3575766711312187,-0.6782266512411735
9.0,2.2441348710344307,-1.3575766711312187,-0.6782266512411735
10.0,2.873291537065407,-1.3575766711312187,-0.6782266512411735
11.0,3.3945701170218303,-1.3575766711312187,-0.6782266512411735
12.0,3.777343390634746,-1.3575766711312187,-0.6782266512411735
13.0,3.993989270658476,-1.3575766711312187,-0.6782266512411735
14.0,3.991460707267162,-1.3575766711312187,-0.6782266512411735
15.0,3.7075656415635225,-1.3575766711312187,-0.6782266512411735
16.0,3.1724667982830743,-1.3575766711312187,-0.6782266512411735
17.0,2.579904572342322,-1.3575766711312187,-0.6782266512411735
18.0,2.0335565850746153,-1.3575766711312187,-0.6782266512411735
19.0,1.3553299338334992,-1.3575766711312187,-0.6782266512411735
20.0,0.6771032825922978,-1.3575766711312187,-0.6782266512411735
21.0,-0.0011233686488603088,-1.3575766711312187,-0.6782266512411735
22.0,-0.6793500198900313,-1.3575766711312187,-0.6782266512411735
23.0,-1.357576671131222,-1.3575766711312187,-0.6782266512411735
24.0,-2.035803322372389,-1.3575766711312187,-0.6782266512411735
25.0,-2.714029973613552,-1.3575766711312187,-0.6782266512411735
26.0,-3.3922566248547468,-1.3575766711312187,-0.6782266512411735
27.0,-4.070483276095924,-1.3575766711312187,-0.6782266512411735
28.0,-4.748709927337104,-1.3575766711312187,-0.6782266512411735
