x,z,translation,rotation
0.0,-0.0025752039551969344,-1.357460112312442,-0.6786196671963884
1.0,0.007269263159397499,-1.357460112312442,-0.6786196671963884
2.0,0.0007239274728397134,-1.357460112312442,-0.6786196671963884
3.0,-0.01374052907759872,-1.357460112312442,-0.6786196671963884
4.0,0.004373430163555491,-1.357460112312442,-0.6786196671963884
5.0,0.1270895114196233,-1.357460112312442,-0.6786196671963884
6.0,0.4271072467602174,-1.357460112312442,-0.6786196671963884
7.0,0.9214249402830433,-1.357460112312442,-0.6786196671963884
8.0,1.560498178730632,-1.357460112312442,-0.6786196671963884
9.0,2.244017164219427,-1.357460112312442,-0.6786196671963884
10.0,2.8728662673039205,-1.357460112312442,-0.6786196671963884
11.0,3.3942502923566007,-1.357460112312442,-0.6786196671963884
12.0,3.777531987070884,-1.357460112312442,-0.6786196671963884
13.0,3.9945992547595197,-1.357460112312442,-0.6786196671963884
14.0,3.9918076276728702,-1.357460112312442,-0.6786196671963884
15.0,3.7076558112115277,-1.357460112312442,-0.6786196671963884
16.0,3.172535467648561,-1.357460112312442,-0.6786196671963884
17.0,2.5807689370897067,-1.357460112312442,-0.6786196671963884
18.0,2.0356382236694683,-1.357460112312442,-0.6786196671963884
19.0,1.3570185564731359,-1.357460112312442,-0.6786196671963884
20.0,0.6783988892767197,-1.357460112312442,-0.6786196671963884
21.0,-0.00022077791965342385,-1.357460112312442,-0.6786196671963884
22.0,-0.6788404451160397,-1.357460112312442,-0.6786196671963884
23.0,-1.3574601123124452,-1.357460112312442,-0.6786196671963884
24.0,-2.0360797795088263,-1.357460112312442,-0.6786196671963884
25.0,-2.7146994467052057,-1.357460112312442,-0.6786196671963884
26.0,-3.3933191139016166,-1.357460112312442,-0.6786196671963884
27.0,-4.07193878109801,-1.357460112312442,-0.6786196671963884
28.0,-4.750558448294403,-1.357460112312442,-0.6786196671963884
