x,z,translation,rotation
0.0,-0.001419203029365282,-1.359850336912286,-0.6770195691494089
1.0,0.005972653187320558,-1.359850336912286,-0.6770195691494089
2.0,-0.0016099920635732044,-1.359850336912286,-0.6770195691494089
3.0,-0.013632541847753348,-1.359850336912286,-0.6770195691494089
4.0,0.006602816295367503,-1.359850336912286,-0.6770195691494089
5.0,0.13049938180107423,-1.359850336912286,-0.6770195691494089
6.0,0.4284527815832039,-1.359850336912286,-0.6770195691494089
7.0,0.9170388832479168,-1.359850336912286,-0.6770195691494089
8.0,1.554054150848186,-1.359850336912286,-0.6770195691494089
9.0,2.2429711911018484,-1.359850336912286,-0.6770195691494089
10.0,2.880589709948622,-1.359850336912286,-0.6770195691494089
11.0,3.4033910908730824,-1.359850336912286,-0.6770195691494089
12.0,3.7770112161140483,-1.359850336912286,-0.6770195691494089
13.0,3.9825037693067964,-1.359850336912286,-0.6770195691494089
14.0,3.9811310162318727,-1.359850336912286,-0.6770195691494089
15.0,3.7172964683728615,-1.359850336912286,-0.6770195691494089
16.0,3.1969792700626383,-1.359850336912286,-0.6770195691494089
17.0,2.5961089724486324,-1.359850336912286,-0.6770195691494089
18.0,2.0252475088347284,-1.359850336912286,-0.6770195691494089
19.0,1.3482279396853727,-1.359850336912286,-0.6770195691494089
20.0,0.6712083705359354,-1.359850336912286,-0.6770195691494089
21.0,-0.005811198613456756,-1.359850336912286,-0.6770195691494089
22.0,-0.6828307677628636,-1.359850336912286,-0.6770195691494089
23.0,-1.3598503369122894,-1.359850336912286,-0.6770195691494089
24.0,-2.0368699060616873,-1.359850336912286,-0.6770195691494089
25.0,-2.7138894752110816,-1.359850336912286,-0.6770195691494089
26.0,-3.3909090443605177,-1.359850336912286,-0.6770195691494089
27.0,-4.067928613509933,-1.359850336912286,-0.6770195691494089
28.0,-4.744948182659356,-1.359850336912286,-0.6770195691494089
