x,z,translation,rotation
0.0,-0.0014123937657602053,-1.3598642068223563,-0.6767943171970443
1.0,0.005971184312838709,-1.3598642068223563,-0.6767943171970443
2.0,-0.001617705833248127,-1.3598642068223563,-0.6767943171970443
3.0,-0.013637360710474208,-1.3598642068223563,-0.6767943171970443
4.0,0.0066035974611542885,-1.3598642068223563,-0.6767943171970443
5.0,0.1305076589421988,-1.3598642068223563,-0.6767943171970443
6.0,0.42846207877404996,-1.3598642068223563,-0.6767943171970443
7.0,0.9170353873315035,-1.3598642068223563,-0.6767943171970443
8.0,1.5540396253392381,-1.3598642068223563,-0.6767943171970443
9.0,2.2429615481573,-1.3598642068223563,-0.6767943171970443
10.0,2.8805992151569817,-1.3598642068223563,-0.6767943171970443
11.0,3.403411244474263,-1.3598642068223563,-0.6767943171970443
12.0,3.777017844370707,-1.3598642068223563,-0.6767943171970443
13.0,3.9824848255683,-1.3598642068223563,-0.6767943171970443
14.0,3.9811042077171948,-1.3598642068223563,-0.6767943171970443
15.0,3.7168598625680715,-1.3598642068223563,-0.6767943171970443
16.0,3.196242355346233,-1.3598642068223563,-0.6767943171970443
17.0,2.5951344708806836,-1.3598642068223563,-0.6767943171970443
18.0,2.0241073791628352,-1.3598642068223563,-0.6767943171970443
19.0,1.3473130619658442,-1.3598642068223563,-0.6767943171970443
20.0,0.6705187447687715,-1.3598642068223563,-0.6767943171970443
21.0,-0.006275572428256118,-1.3598642068223563,-0.6767943171970443
22.0,-0.6830698896252984,-1.3598642068223563,-0.6767943171970443
23.0,-1.3598642068223596,-1.3598642068223563,-0.6767943171970443
24.0,-2.036658524019393,-1.3598642068223563,-0.6767943171970443
25.0,-2.7134528412164225,-1.3598642068223563,-0.6767943171970443
26.0,-3.3902471584134943,-1.3598642068223563,-0.6767943171970443
27.0,-4.067041475610544,-1.3598642068223563,-0.6767943171970443
28.0,-4.743835792807603,-1.3598642068223563,-0.6767943171970443
