x,z,translation,rotation
0.0,0.012926362772310674,-1.351689850316188,-0.6817014918117515
1.0,0.008836457951034814,-1.351689850316188,-0.6817014918117515
2.0,-0.009811855182409393,-1.351689850316188,-0.6817014918117515
3.0,-0.029426859593579834,-1.351689850316188,-0.6817014918117515
4.0,-0.005019890981704633,-1.351689850316188,-0.6817014918117515
5.0,0.13207868474660484,-1.351689850316188,-0.6817014918117515
6.0,0.44503969882862726,-1.351689850316188,-0.6817014918117515
7.0,0.9391438500819566,-1.351689850316188,-0.6817014918117515
8.0,1.5607324507966702,-1.351689850316188,-0.6817014918117515
9.0,2.222181586600854,-1.351689850316188,-0.6817014918117515
10.0,2.845447382890366,-1.351689850316188,-0.6817014918117515
11.0,3.3884479871880635,-1.351689850316188,-0.6817014918117515
12.0,3.8046536472611248,-1.351689850316188,-0.6817014918117515
13.0,4.033529985913319,-1.351689850316188,-0.6817014918117515
14.0,3.996866825172568,-1.351689850316188,-0.6817014918117515
15.0,3.6602238988564526,-1.351689850316188,-0.6817014918117515
16.0,3.107836417710058,-1.351689850316188,-0.6817014918117515
17.0,2.548319181980055,-1.351689850316188,-0.6817014918117515
18.0,2.056817608742537,-1.351689850316188,-0.6817014918117515
19.0,1.375116116930846,-1.351689850316188,-0.6817014918117515
20.0,0.6934146251190635,-1.351689850316188,-0.6817014918117515
21.0,0.011713133307326797,-1.351689850316188,-0.6817014918117515
22.0,-0.6699883585044234,-1.351689850316188,-0.6817014918117515
23.0,-1.3516898503161914,-1.351689850316188,-0.6817014918117515
24.0,-2.0333913421279397,-1.351689850316188,-0.6817014918117515
25.0,-2.7150928339396843,-1.351689850316188,-0.6817014918117515
26.0,-3.3967943257514603,-1.351689850316188,-0.6817014918117515
27.0,-4.07849581756322,-1.351689850316188,-0.6817014918117515
28.0,-4.760197309374973,-1.351689850316188,-0.6817014918117515
