x,z,translation,rotation
0.0,0.0183105687030924,-1.3497137510157775,-0.6837582560113176
1.0,0.008123669309013926,-1.3497137510157775,-0.6837582560113176
2.0,-0.01478413090986589,-1.3497137510157775,-0.6837582560113176
3.0,-0.034434437853822775,-1.3497137510157775,-0.6837582560113176
4.0,-0.006011975717536486,-1.3497137510157775,-0.6837582560113176
5.0,0.136844635774956,-1.3497137510157775,-0.6837582560113176
6.0,0.4525026625303313,-1.3497137510157775,-0.6837582560113176
7.0,0.9426976921097587,-1.3497137510157775,-0.6837582560113176
8.0,1.555969455885735,-1.3497137510157775,-0.6837582560113176
9.0,2.2115981414180323,-1.3497137510157775,-0.6837582560113176
10.0,2.83793594478763,-1.3497137510157775,-0.6837582560113176
11.0,3.3921131676454173,-1.3497137510157775,-0.6837582560113176
12.0,3.8186167737563603,-1.3497137510157775,-0.6837582560113176
13.0,4.0462954775497755,-1.3497137510157775,-0.6837582560113176
14.0,3.992635551797787,-1.3497137510157775,-0.6837582560113176
15.0,3.641781459394324,-1.3497137510157775,-0.6837582560113176
16.0,3.089462745066331,-1.3497137510157775,-0.6837582560113176
17.0,2.5437188407606888,-1.3497137510157775,-0.6837582560113176
18.0,2.069077529040774,-1.3497137510157775,-0.6837582560113176
19.0,1.3853192730295196,-1.3497137510157775,-0.6837582560113176
20.0,0.7015610170181714,-1.3497137510157775,-0.6837582560113176
21.0,0.01780276100686931,-1.3497137510157775,-0.6837582560113176
22.0,-0.6659554950044471,-1.3497137510157775,-0.6837582560113176
23.0,-1.3497137510157808,-1.3497137510157775,-0.6837582560113176
24.0,-2.033472007027091,-1.3497137510157775,-0.6837582560113176
25.0,-2.7172302630384033,-1.3497137510157775,-0.6837582560113176
26.0,-3.400988519049745,-1.3497137510157775,-0.6837582560113176
27.0,-4.0847467750610695,-1.3497137510157775,-0.6837582560113176
28.0,-4.768505031072392,-1.3497137510157775,-0.6837582560113176
