x,z,translation,rotation
0.0,0.02034515372578735,-1.3488324742221498,-0.6830440234592384
1.0,0.007577074827740416,-1.3488324742221498,-0.6830440234592384
2.0,-0.01696751688511263,-1.3488324742221498,-0.6830440234592384
3.0,-0.03629629869389288,-1.3488324742221498,-0.6830440234592384
4.0,-0.005886471619834827,-1.3488324742221498,-0.6830440234592384
5.0,0.13942006077856722,-1.3488324742221498,-0.6830440234592384
6.0,0.4557660548647344,-1.3488324742221498,-0.6830440234592384
7.0,0.9435954182219254,-1.3488324742221498,-0.6830440234592384
8.0,1.5529420653736425,-1.3488324742221498,-0.6830440234592384
9.0,2.2064384572369646,-1.3488324742221498,-0.6830440234592384
10.0,2.8350575135847897,-1.3488324742221498,-0.6830440234592384
11.0,3.3948993964235146,-1.3488324742221498,-0.6830440234592384
12.0,3.825876669189604,-1.3488324742221498,-0.6830440234592384
13.0,4.052057428673548,-1.3488324742221498,-0.6830440234592384
14.0,3.9895196254471643,-1.3488324742221498,-0.6830440234592384
15.0,3.6287904725457776,-1.3488324742221498,-0.6830440234592384
16.0,3.0745801391379994,-1.3488324742221498,-0.6830440234592384
17.0,2.5339938129876582,-1.3488324742221498,-0.6830440234592384
18.0,2.0663876430740076,-1.3488324742221498,-0.6830440234592384
19.0,1.3833436196148325,-1.3488324742221498,-0.6830440234592384
20.0,0.700299596155562,-1.3488324742221498,-0.6830440234592384
21.0,0.017255572696338997,-1.3488324742221498,-0.6830440234592384
22.0,-0.6657884507628988,-1.3488324742221498,-0.6830440234592384
23.0,-1.3488324742221531,-1.3488324742221498,-0.6830440234592384
24.0,-2.0318764976813837,-1.3488324742221498,-0.6830440234592384
25.0,-2.714920521140618,-1.3488324742221498,-0.6830440234592384
26.0,-3.397964544599876,-1.3488324742221498,-0.6830440234592384
27.0,-4.081008568059124,-1.3488324742221498,-0.6830440234592384
28.0,-4.764052591518364,-1.3488324742221498,-0.6830440234592384
