x,z,translation,rotation
0.0,0.019523964785109118,-1.3491671261633134,-0.6843495395370294
1.0,0.007824184194780407,-1.3491671261633134,-0.6843495395370294
2.0,-0.01605733869781974,-1.3491671261633134,-0.6843495395370294
3.0,-0.03554802846235329,-1.3491671261633134,-0.6843495395370294
4.0,-0.005985980070115196,-1.3491671261633134,-0.6843495395370294
5.0,0.13830548106331192,-1.3491671261633134,-0.6843495395370294
6.0,0.45440695945123094,-1.3491671261633134,-0.6843495395370294
7.0,0.9432785998160587,-1.3491671261633134,-0.6843495395370294
8.0,1.554286726830891,-1.3491671261633134,-0.6843495395370294
9.0,2.2086367601467867,-1.3491671261633134,-0.6843495395370294
10.0,2.836222246961161,-1.3491671261633134,-0.6843495395370294
11.0,3.3936310877723077,-1.3491671261633134,-0.6843495395370294
12.0,3.8227424860005272,-1.3491671261633134,-0.6843495395370294
13.0,4.049636041266764,-1.3491671261633134,-0.6843495395370294
14.0,3.9909400044601857,-1.3491671261633134,-0.6843495395370294
15.0,3.6364049172585076,-1.3491671261633134,-0.6843495395370294
16.0,3.08446267069777,-1.3491671261633134,-0.6843495395370294
17.0,2.5426653895485205,-1.3491671261633134,-0.6843495395370294
18.0,2.072580571521798,-1.3491671261633134,-0.6843495395370294
19.0,1.388231031984832,-1.3491671261633134,-0.6843495395370294
20.0,0.7038814924477712,-1.3491671261633134,-0.6843495395370294
21.0,0.01953195291075715,-1.3491671261633134,-0.6843495395370294
22.0,-0.6648175866262712,-1.3491671261633134,-0.6843495395370294
23.0,-1.3491671261633167,-1.3491671261633134,-0.6843495395370294
24.0,-2.0335166657003385,-1.3491671261633134,-0.6843495395370294
25.0,-2.717866205237363,-1.3491671261633134,-0.6843495395370294
26.0,-3.402215744774414,-1.3491671261633134,-0.6843495395370294
27.0,-4.086565284311453,-1.3491671261633134,-0.6843495395370294
28.0,-4.770914823848484,-1.3491671261633134,-0.6843495395370294
