x,z,translation,rotation
0.0,0.005311925454305668,-1.3539930773279294,-0.6809884926932771
1.0,0.008820416509168628,-1.3539930773279294,-0.6809884926932771
2.0,-0.0038892120003129783,-1.3539930773279294,-0.6809884926932771
3.0,-0.022167104882142845,-1.3539930773279294,-0.6809884926932771
4.0,-0.0018109010847637092,-1.3539930773279294,-0.6809884926932771
5.0,0.1280266065304734,-1.3539930773279294,-0.6809884926932771
6.0,0.43593212170126144,-1.3539930773279294,-0.6809884926932771
7.0,0.9324503816087862,-1.3539930773279294,-0.6809884926932771
8.0,1.563350426693264,-1.3539930773279294,-0.6809884926932771
9.0,2.233630702497959,-1.3539930773279294,-0.6809884926932771
10.0,2.8564123044683503,-1.3539930773279294,-0.6809884926932771
11.0,3.3878408191145204,-1.3539930773279294,-0.6809884926932771
12.0,3.7905178199358756,-1.3539930773279294,-0.6809884926932771
13.0,4.017411809639661,-1.3539930773279294,-0.6809884926932771
14.0,3.9980615439291207,-1.3539930773279294,-0.6809884926932771
15.0,3.6832223632803496,-1.3539930773279294,-0.6809884926932771
16.0,3.1360094282090625,-1.3539930773279294,-0.6809884926932771
17.0,2.5627723924645833,-1.3539930773279294,-0.6809884926932771
18.0,2.050949386138428,-1.3539930773279294,-0.6809884926932771
19.0,1.3699608934452085,-1.3539930773279294,-0.6809884926932771
20.0,0.6889724007519026,-1.3539930773279294,-0.6809884926932771
21.0,0.007983908058638542,-1.3539930773279294,-0.6809884926932771
22.0,-0.6730045846346373,-1.3539930773279294,-0.6809884926932771
23.0,-1.3539930773279327,-1.3539930773279294,-0.6809884926932771
24.0,-2.034981570021206,-1.3539930773279294,-0.6809884926932771
25.0,-2.7159700627144727,-1.3539930773279294,-0.6809884926932771
26.0,-3.396958555407774,-1.3539930773279294,-0.6809884926932771
27.0,-4.0779470481010645,-1.3539930773279294,-0.6809884926932771
28.0,-4.758935540794341,-1.3539930773279294,-0.6809884926932771
