x,z,translation,rotation
0.0,0.004286305299119267,-1.354320506095934,-0.680658628667849
1.0,0.008743832253737422,-1.354320506095934,-0.680658628667849
2.0,-0.003168284438847098,-1.354320506095934,-0.680658628667849
3.0,-0.021162239894906506,-1.354320506095934,-0.680658628667849
4.0,-0.0012457223003246173,-1.354320506095934,-0.680658628667849
5.0,0.1276559610491465,-1.354320506095934,-0.680658628667849
6.0,0.4347743157822478,-1.354320506095934,-0.680658628667849
7.0,0.9313975152243622,-1.354320506095934,-0.680658628667849
8.0,1.5634284278257293,-1.354320506095934,-0.680658628667849
9.0,2.235009432630105,-1.354320506095934,-0.680658628667849
10.0,2.858009949240126,-1.354320506095934,-0.680658628667849
11.0,3.388076091685612,-1.354320506095934,-0.680658628667849
12.0,3.7888522955404325,-1.354320506095934,-0.680658628667849
13.0,4.01517927727628,-1.354320506095934,-0.680658628667849
14.0,3.9978912124695865,-1.354320506095934,-0.680658628667849
15.0,3.6856663719115534,-1.354320506095934,-0.680658628667849
16.0,3.139062897652176,-1.354320506095934,-0.680658628667849
17.0,2.563810173434025,-1.354320506095934,-0.680658628667849
18.0,2.0489726372432817,-1.354320506095934,-0.680658628667849
19.0,1.3683140085754901,-1.354320506095934,-0.680658628667849
20.0,0.6876553799076132,-1.354320506095934,-0.680658628667849
21.0,0.00699675123977714,-1.354320506095934,-0.680658628667849
22.0,-0.6736618774280706,-1.354320506095934,-0.680658628667849
23.0,-1.3543205060959373,-1.354320506095934,-0.680658628667849
24.0,-2.0349791347637813,-1.354320506095934,-0.680658628667849
25.0,-2.7156377634316193,-1.354320506095934,-0.680658628667849
26.0,-3.396296392099494,-1.354320506095934,-0.680658628667849
27.0,-4.076955020767358,-1.354320506095934,-0.680658628667849
28.0,-4.7576136494352,-1.354320506095934,-0.680658628667849
