x,z,translation,rotation
0.0,-0.0026416046280072236,-1.358781071571314,-0.6775088849001547
1.0,0.006474012756708766,-1.358781071571314,-0.6775088849001547
2.0,-3.188181857528264e-05,-1.358781071571314,-0.6775088849001547
3.0,-0.012984966324892768,-1.358781071571314,-0.6775088849001547
4.0,0.006001268980437551,-1.358781071571314,-0.6775088849001547
5.0,0.12864611930990194,-1.358781071571314,-0.6775088849001547
6.0,0.42694500079406517,-1.358781071571314,-0.6775088849001547
7.0,0.9184375083563128,-1.358781071571314,-0.6775088849001547
8.0,1.5573162356657517,-1.358781071571314,-0.6775088849001547
9.0,2.244439485471191,-1.358781071571314,-0.6775088849001547
10.0,2.877724660617302,-1.358781071571314,-0.6775088849001547
11.0,3.3988555163727545,-1.358781071571314,-0.6775088849001547
12.0,3.776220130535806,-1.358781071571314,-0.6775088849001547
13.0,3.9873759081333344,-1.358781071571314,-0.6775088849001547
14.0,3.9866420566828724,-1.358781071571314,-0.6775088849001547
15.0,3.713410573424088,-1.358781071571314,-0.6775088849001547
16.0,3.185252396306448,-1.358781071571314,-0.6775088849001547
17.0,2.5877631862942247,-1.358781071571314,-0.6775088849001547
18.0,2.028763352929428,-1.358781071571314,-0.6775088849001547
19.0,1.3512544680293281,-1.358781071571314,-0.6775088849001547
20.0,0.6737455831291449,-1.358781071571314,-0.6775088849001547
21.0,-0.0037633017709938735,-1.358781071571314,-0.6775088849001547
22.0,-0.681272186671146,-1.358781071571314,-0.6775088849001547
23.0,-1.3587810715713173,-1.358781071571314,-0.6775088849001547
24.0,-2.0362899564714647,-1.358781071571314,-0.6775088849001547
25.0,-2.713798841371602,-1.358781071571314,-0.6775088849001547
26.0,-3.3913077262717835,-1.358781071571314,-0.6775088849001547
27.0,-4.068816611171943,-1.358781071571314,-0.6775088849001547
28.0,-4.746325496072111,-1.358781071571314,-0.6775088849001547
