x,z,translation,rotation
0.0,0.014471370361837373,-1.3294418937652688,-0.6906735294593851
1.0,-0.009345387789005073,-1.3294418937652688,-0.6906735294593851
2.0,-0.033115380783675936,-1.3294418937652688,-0.6906735294593851
3.0,-0.035558840433679316,-1.3294418937652688,-0.6906735294593851
4.0,0.01806044614614779,-1.3294418937652688,-0.6906735294593851
5.0,0.17720750103703883,-1.3294418937652688,-0.6906735294593851
6.0,0.48073739748354477,-1.3294418937652688,-0.6906735294593851
7.0,0.9351537850820686,-1.3294418937652688,-0.6906735294593851
8.0,1.5210873485129133,-1.3294418937652688,-0.6906735294593851
9.0,2.1910231846529302,-1.3294418937652688,-0.6906735294593851
10.0,2.874778672527913,-1.3294418937652688,-0.6906735294593851
11.0,3.480834345729825,-1.3294418937652688,-0.6906735294593851
12.0,3.886407162388671,-1.3294418937652688,-0.6906735294593851
13.0,3.984601205964593,-1.3294418937652688,-0.6906735294593851
14.0,3.721679728749585,-1.3294418937652688,-0.6906735294593851
15.0,3.3152459465975674,-1.3294418937652688,-0.6906735294593851
16.0,2.8474103465175955,-1.3294418937652688,-0.6906735294593851
17.0,2.459838674711431,-1.3294418937652688,-0.6906735294593851
18.0,2.123925753531623,-1.3294418937652688,-0.6906735294593851
19.0,1.4332522240722936,-1.3294418937652688,-0.6906735294593851
20.0,0.7425786946128846,-1.3294418937652688,-0.6906735294593851
21.0,0.051905165153513885,-1.3294418937652688,-0.6906735294593851
22.0,-0.6387683643058727,-1.3294418937652688,-0.6906735294593851
23.0,-1.3294418937652719,-1.3294418937652688,-0.6906735294593851
24.0,-2.0201154232246514,-1.3294418937652688,-0.6906735294593851
25.0,-2.7107889526840316,-1.3294418937652688,-0.6906735294593851
26.0,-3.401462482143434,-1.3294418937652688,-0.6906735294593851
27.0,-4.092136011602828,-1.3294418937652688,-0.6906735294593851
28.0,-4.782809541062214,-1.3294418937652688,-0.6906735294593851
