x,z,translation,rotation
0.0,-0.0022193976107169814,-1.359233515479129,-0.6776279967639556
1.0,0.006223610207088873,-1.359233515479129,-0.6776279967639556
2.0,-0.0006452343442566908,-1.359233515479129,-0.6776279967639556
3.0,-0.013139014159527713,-1.359233515479129,-0.6776279967639556
4.0,0.0063606896294859374,-1.359233515479129,-0.6776279967639556
5.0,0.1294179275315184,-1.359233515479129,-0.6776279967639556
6.0,0.4274291441674929,-1.359233515479129,-0.6776279967639556
7.0,0.9176917726984538,-1.359233515479129,-0.6776279967639556
8.0,1.5559418452138998,-1.359233515479129,-0.6776279967639556
9.0,2.243998280650798,-1.359233515479129,-0.6776279967639556
10.0,2.879119556298834,-1.359233515479129,-0.6776279967639556
11.0,3.4007674058646153,-1.359233515479129,-0.6776279967639556
12.0,3.7763543688991983,-1.359233515479129,-0.6776279967639556
13.0,3.9851145977408615,-1.359233515479129,-0.6776279967639556
14.0,3.9843766864206787,-1.359233515479129,-0.6776279967639556
15.0,3.715978166156715,-1.359233515479129,-0.6776279967639556
16.0,3.1915679393204246,-1.359233515479129,-0.6776279967639556
17.0,2.5928297312715203,-1.359233515479129,-0.6776279967639556
18.0,2.0289064683406175,-1.359233515479129,-0.6776279967639556
19.0,1.3512784715767168,-1.359233515479129,-0.6776279967639556
20.0,0.6736504748127325,-1.359233515479129,-0.6776279967639556
21.0,-0.003977521951207236,-1.359233515479129,-0.6776279967639556
22.0,-0.6816055187151606,-1.359233515479129,-0.6776279967639556
23.0,-1.3592335154791324,-1.359233515479129,-0.6776279967639556
24.0,-2.036861512243078,-1.359233515479129,-0.6776279967639556
25.0,-2.714489509007019,-1.359233515479129,-0.6776279967639556
26.0,-3.3921175057710053,-1.359233515479129,-0.6776279967639556
27.0,-4.069745502534965,-1.359233515479129,-0.6776279967639556
28.0,-4.747373499298934,-1.359233515479129,-0.6776279967639556
