x,z,translation,rotation
0.0,-0.002054582179188223,-1.359385684374886,-0.6772830399122821
1.0,0.006156371628697603,-1.359385684374886,-0.6772830399122821
2.0,-0.0008565326029617764,-1.359385684374886,-0.6772830399122821
3.0,-0.013226421224942768,-1.359385684374886,-0.6772830399122821
4.0,0.006440697046093275,-1.359385684374886,-0.6772830399122821
5.0,0.12966457680441565,-1.359385684374886,-0.6772830399122821
6.0,0.42762930629993184,-1.359385684374886,-0.6772830399122821
7.0,0.9175070033287224,-1.359385684374886,-0.6772830399122821
8.0,1.5555105624121786,-1.359385684374886,-0.6772830399122821
9.0,2.2438039070063427,-1.359385684374886,-0.6772830399122821
10.0,2.879497035033928,-1.359385684374886,-0.6772830399122821
11.0,3.4013650657102983,-1.359385684374886,-0.6772830399122821
12.0,3.776458579991789,-1.359385684374886,-0.6772830399122821
13.0,3.984472518761176,-1.359385684374886,-0.6772830399122821
14.0,3.9836503995126042,-1.359385684374886,-0.6772830399122821
15.0,3.7159235932993013,-1.359385684374886,-0.6772830399122821
16.0,3.1921195759052776,-1.359385684374886,-0.6772830399122821
17.0,2.5926535590115596,-1.359385684374886,-0.6772830399122821
18.0,2.0270295151864945,-1.359385684374886,-0.6772830399122821
19.0,1.3497464752742672,-1.359385684374886,-0.6772830399122821
20.0,0.6724634353619557,-1.359385684374886,-0.6772830399122821
21.0,-0.004819604550310553,-1.359385684374886,-0.6772830399122821
22.0,-0.6821026444625906,-1.359385684374886,-0.6772830399122821
23.0,-1.3593856843748893,-1.359385684374886,-0.6772830399122821
24.0,-2.0366687242871606,-1.359385684374886,-0.6772830399122821
25.0,-2.713951764199428,-1.359385684374886,-0.6772830399122821
26.0,-3.3912348041117393,-1.359385684374886,-0.6772830399122821
27.0,-4.068517844024027,-1.359385684374886,-0.6772830399122821
28.0,-4.7458008839363215,-1.359385684374886,-0.6772830399122821
