x,z,translation,rotation
0.0,0.02524348563075927,-1.3391651512797251,-0.6886324748953643
1.0,0.0006069640986546203,-1.3391651512797251,-0.6886324748953643
2.0,-0.02794909438313305,-1.3391651512797251,-0.6886324748953643
3.0,-0.039132623687079066,-1.3391651512797251,-0.6886324748953643
4.0,0.005646612920065548,-1.3391651512797251,-0.6886324748953643
5.0,0.16066019631921785,-1.3391651512797251,-0.6886324748953643
6.0,0.4684109874611086,-1.3391651512797251,-0.6886324748953643
7.0,0.9299114528569192,-1.3391651512797251,-0.6886324748953643
8.0,1.5156454476533638,-1.3391651512797251,-0.6886324748953643
9.0,2.173386967107223,-1.3391651512797251,-0.6886324748953643
10.0,2.8420553963686843,-1.3391651512797251,-0.6886324748953643
11.0,3.452625400195734,-1.3391651512797251,-0.6886324748953643
12.0,3.9010158274031403,-1.3391651512797251,-0.6886324748953643
13.0,4.080015737997541,-1.3391651512797251,-0.6886324748953643
14.0,3.9116260868525243,-1.3391651512797251,-0.6886324748953643
15.0,3.4976762267679313,-1.3391651512797251,-0.6886324748953643
16.0,2.9667039489604243,-1.3391651512797251,-0.6886324748953643
17.0,2.4993715421398788,-1.3391651512797251,-0.6886324748953643
18.0,2.103997223197066,-1.3391651512797251,-0.6886324748953643
19.0,1.415364748301759,-1.3391651512797251,-0.6886324748953643
20.0,0.7267322734063659,-1.3391651512797251,-0.6886324748953643
21.0,0.03809979851101651,-1.3391651512797251,-0.6886324748953643
22.0,-0.6505326763843491,-1.3391651512797251,-0.6886324748953643
23.0,-1.3391651512797285,-1.3391651512797251,-0.6886324748953643
24.0,-2.027797626175085,-1.3391651512797251,-0.6886324748953643
25.0,-2.716430101070446,-1.3391651512797251,-0.6886324748953643
26.0,-3.405062575965829,-1.3391651512797251,-0.6886324748953643
27.0,-4.093695050861208,-1.3391651512797251,-0.6886324748953643
28.0,-4.782327525756568,-1.3391651512797251,-0.6886324748953643
