x,z,translation,rotation
0.0,-0.0015275810202770661,-1.3597858958303968,-0.6768403002633993
1.0,0.00599729615537049,-1.3597858958303968,-0.6768403002633993
2.0,-0.0014863851848033248,-1.3597858958303968,-0.6768403002633993
3.0,-0.01355703804593599,-1.3597858958303968,-0.6768403002633993
4.0,0.006587987026656436,-1.3597858958303968,-0.6768403002633993
5.0,0.13036612989266502,-1.3597858958303968,-0.6768403002633993
6.0,0.4283062366879627,-1.3597858958303968,-0.6768403002633993
7.0,0.9170981927017803,-1.3597858958303968,-0.6768403002633993
8.0,1.5542875535895715,-1.3597858958303968,-0.6768403002633993
9.0,2.2431223914385883,-1.3597858958303968,-0.6768403002633993
10.0,2.8804324627528124,-1.3597858958303968,-0.6768403002633993
11.0,3.403064725052173,-1.3597858958303968,-0.6768403002633993
12.0,3.7769021261425144,-1.3597858958303968,-0.6768403002633993
13.0,3.982799950670665,-1.3597858958303968,-0.6768403002633993
14.0,3.9815425416911063,-1.3597858958303968,-0.6768403002633993
15.0,3.716654850371296,-1.3597858958303968,-0.6768403002633993
16.0,3.1954332395546525,-1.3597858958303968,-0.6768403002633993
17.0,2.594550786864879,-1.3597858958303968,-0.6768403002633993
18.0,2.024415605486567,-1.3597858958303968,-0.6768403002633993
19.0,1.347575305223223,-1.3597858958303968,-0.6768403002633993
20.0,0.6707350049597947,-1.3597858958303968,-0.6768403002633993
21.0,-0.006105295303587686,-1.3597858958303968,-0.6768403002633993
22.0,-0.6829455955669844,-1.3597858958303968,-0.6768403002633993
23.0,-1.3597858958304,-1.3597858958303968,-0.6768403002633993
24.0,-2.036626196093788,-1.3597858958303968,-0.6768403002633993
25.0,-2.7134664963571717,-1.3597858958303968,-0.6768403002633993
26.0,-3.390306796620599,-1.3597858958303968,-0.6768403002633993
27.0,-4.067147096884004,-1.3597858958303968,-0.6768403002633993
28.0,-4.743987397147419,-1.3597858958303968,-0.6768403002633993
