x,z,translation,rotation
0.0,-0.0021736828751201054,-1.3592743124717146,-0.6775981198652675
1.0,0.006203850232772405,-1.3592743124717146,-0.6775981198652675
2.0,-0.0007048117292159637,-1.3592743124717146,-0.6775981198652675
3.0,-0.013162255272710269,-1.3592743124717146,-0.6775981198652675
4.0,0.006385055456924797,-1.3592743124717146,-0.6775981198652675
5.0,0.12948820746881132,-1.3592743124717146,-0.6775981198652675
6.0,0.42748410611053494,-1.3592743124717146,-0.6775981198652675
7.0,0.917636775670001,-1.3592743124717146,-0.6775981198652675
8.0,1.555818733211627,-1.3592743124717146,-0.6775981198652675
9.0,2.243945353611836,-1.3592743124717146,-0.6775981198652675
10.0,2.8792300285699572,-1.3592743124717146,-0.6775981198652675
11.0,3.400938072356816,-1.3592743124717146,-0.6775981198652675
12.0,3.776381362619876,-1.3592743124717146,-0.6775981198652675
13.0,3.9849285124649243,-1.3592743124717146,-0.6775981198652675
14.0,3.9841704727576777,-1.3592743124717146,-0.6775981198652675
15.0,3.716104722074373,-1.3592743124717146,-0.6775981198652675
16.0,3.1919703760667106,-1.3592743124717146,-0.6775981198652675
17.0,2.5930914191042858,-1.3592743124717146,-0.6775981198652675
18.0,2.0287162868545914,-1.3592743124717146,-0.6775981198652675
19.0,1.3511181669893793,-1.3592743124717146,-0.6775981198652675
20.0,0.6735200471240829,-1.3592743124717146,-0.6775981198652675
21.0,-0.004078072741169069,-1.3592743124717146,-0.6775981198652675
22.0,-0.6816761926064346,-1.3592743124717146,-0.6775981198652675
23.0,-1.359274312471718,-1.3592743124717146,-0.6775981198652675
24.0,-2.036872432336975,-1.3592743124717146,-0.6775981198652675
25.0,-2.7144705522022283,-1.3592743124717146,-0.6775981198652675
26.0,-3.3920686720675266,-1.3592743124717146,-0.6775981198652675
27.0,-4.069666791932798,-1.3592743124717146,-0.6775981198652675
28.0,-4.747264911798079,-1.3592743124717146,-0.6775981198652675
