x,z,translation,rotation
0.0,-0.00035671661470799043,-1.3605417457785187,-0.6765631304125208
1.0,0.005850252884283703,-1.3605417457785187,-0.6765631304125208
2.0,-0.002756930525553257,-1.3605417457785187,-0.6765631304125208
3.0,-0.014487715194521855,-1.3605417457785187,-0.6765631304125208
4.0,0.006524838081173037,-1.3605417457785187,-0.6765631304125208
5.0,0.13169454806991668,-1.3605417457785187,-0.6765631304125208
6.0,0.43006746511485217,-1.3605417457785187,-0.6765631304125208
7.0,0.9167741907761243,-1.3605417457785187,-0.6765631304125208
8.0,1.551884438611532,-1.3605417457785187,-0.6765631304125208
9.0,2.2412417699470297,-1.3605417457785187,-0.6765631304125208
10.0,2.8817441454541806,-1.3605417457785187,-0.6765631304125208
11.0,3.4064879972416358,-1.3605417457785187,-0.6765631304125208
12.0,3.7783932636585127,-1.3605417457785187,-0.6765631304125208
13.0,3.980029902133967,-1.3605417457785187,-0.6765631304125208
14.0,3.9770590224758773,-1.3605417457785187,-0.6765631304125208
15.0,3.7186027363777687,-1.3605417457785187,-0.6765631304125208
16.0,3.203854349541628,-1.3605417457785187,-0.6765631304125208
17.0,2.6011711901672445,-1.3605417457785187,-0.6765631304125208
18.0,2.0222739062840587,-1.3605417457785187,-0.6765631304125208
19.0,1.3457107758715912,-1.3605417457785187,-0.6765631304125208
20.0,0.6691476454590392,-1.3605417457785187,-0.6765631304125208
21.0,-0.007415484953465528,-1.3605417457785187,-0.6765631304125208
22.0,-0.683978615365986,-1.3605417457785187,-0.6765631304125208
23.0,-1.360541745778522,-1.3605417457785187,-0.6765631304125208
24.0,-2.0371048761910333,-1.3605417457785187,-0.6765631304125208
25.0,-2.71366800660354,-1.3605417457785187,-0.6765631304125208
26.0,-3.390231137016094,-1.3605417457785187,-0.6765631304125208
27.0,-4.066794267428614,-1.3605417457785187,-0.6765631304125208
28.0,-4.743357397841162,-1.3605417457785187,-0.6765631304125208
