x,z,translation,rotation
0.0,-0.0015840085223784222,-1.359737240519531,-0.6770937085481522
1.0,0.006011090553648235,-1.359737240519531,-0.6770937085481522
2.0,-0.0014213753809975385,-1.359737240519531,-0.6770937085481522
3.0,-0.013518634122472183,-1.359737240519531,-0.6770937085481522
4.0,0.006578434368368373,-1.359737240519531,-0.6770937085481522
5.0,0.1302955578929873,-1.359737240519531,-0.6770937085481522
6.0,0.42823097435083834,-1.359737240519531,-0.6770937085481522
7.0,0.9171319121382633,-1.359737240519531,-0.6770937085481522
8.0,1.554410888969727,-1.359737240519531,-0.6770937085481522
9.0,2.243199620013946,-1.359737240519531,-0.6770937085481522
10.0,2.8803467977715056,-1.359737240519531,-0.6770937085481522
11.0,3.402892852607643,-1.359737240519531,-0.6770937085481522
12.0,3.7768481443237043,-1.359737240519531,-0.6770937085481522
13.0,3.982960228885076,-1.359737240519531,-0.6770937085481522
14.0,3.981760070159066,-1.359737240519531,-0.6770937085481522
15.0,3.7170135681076792,-1.359737240519531,-0.6770937085481522
16.0,3.195841519854797,-1.359737240519531,-0.6770937085481522
17.0,2.595305868188321,-1.359737240519531,-0.6770937085481522
18.0,2.025731302221197,-1.359737240519531,-0.6770937085481522
19.0,1.348637593673101,-1.359737240519531,-0.6770937085481522
20.0,0.6715438851249197,-1.359737240519531,-0.6770937085481522
21.0,-0.005549823423215772,-1.359737240519531,-0.6770937085481522
22.0,-0.6826435319713653,-1.359737240519531,-0.6770937085481522
23.0,-1.3597372405195343,-1.359737240519531,-0.6770937085481522
24.0,-2.036830949067675,-1.359737240519531,-0.6770937085481522
25.0,-2.7139246576158116,-1.359737240519531,-0.6770937085481522
26.0,-3.3910183661639923,-1.359737240519531,-0.6770937085481522
27.0,-4.0681120747121495,-1.359737240519531,-0.6770937085481522
28.0,-4.745205783260317,-1.359737240519531,-0.6770937085481522
