x,z,translation,rotation
0.0,-0.00019167177548871323,-1.3212392405194378,-0.7028132814848495
1.0,-0.019073088206382715,-1.3212392405194378,-0.7028132814848495
2.0,-0.03503324265788445,-1.3212392405194378,-0.7028132814848495
3.0,-0.02725976263157697,-1.3212392405194378,-0.7028132814848495
4.0,0.03707399421613829,-1.3212392405194378,-0.7028132814848495
5.0,0.20404060365982085,-1.3212392405194378,-0.7028132814848495
6.0,0.5082741302971161,-1.3212392405194378,-0.7028132814848495
7.0,0.9566185442610953,-1.3212392405194378,-0.7028132814848495
8.0,1.5312044220581125,-1.3212392405194378,-0.7028132814848495
9.0,2.1842529971650104,-1.3212392405194378,-0.7028132814848495
10.0,2.8417351798903865,-1.3212392405194378,-0.7028132814848495
11.0,3.406884837999922,-1.3212392405194378,-0.7028132814848495
12.0,3.758297062494052,-1.3212392405194378,-0.7028132814848495
13.0,3.7994874743625004,-1.3212392405194378,-0.7028132814848495
14.0,3.4939816069518748,-1.3212392405194378,-0.7028132814848495
15.0,3.1680917340228985,-1.3212392405194378,-0.7028132814848495
16.0,2.7928825535416655,-1.3212392405194378,-0.7028132814848495
17.0,2.482699880294097,-1.3212392405194378,-0.7028132814848495
18.0,2.1928271669047845,-1.3212392405194378,-0.7028132814848495
19.0,1.4900138854199831,-1.3212392405194378,-0.7028132814848495
20.0,0.7872006039351102,-1.3212392405194378,-0.7028132814848495
21.0,0.08438732245027444,-1.3212392405194378,-0.7028132814848495
22.0,-0.6184259590345769,-1.3212392405194378,-0.7028132814848495
23.0,-1.3212392405194409,-1.3212392405194378,-0.7028132814848495
24.0,-2.024052522004285,-1.3212392405194378,-0.7028132814848495
25.0,-2.726865803489128,-1.3212392405194378,-0.7028132814848495
26.0,-3.429679084973999,-1.3212392405194378,-0.7028132814848495
27.0,-4.132492366458855,-1.3212392405194378,-0.7028132814848495
28.0,-4.8353056479437075,-1.3212392405194378,-0.7028132814848495
