x,z,translation,rotation
0.0,-0.0022794881491846656,-1.3571679558289653,-0.6784454046561537
1.0,0.00745582508772276,-1.3571679558289653,-0.6784454046561537
2.0,0.0006758836469178186,-1.3571679558289653,-0.6784454046561537
3.0,-0.014164350205454413,-1.3571679558289653,-0.6784454046561537
4.0,0.00388860905761923,-1.3571679558289653,-0.6784454046561537
5.0,0.12687662880050887,-1.3571679558289653,-0.6784454046561537
6.0,0.4274550356132072,-1.3571679558289653,-0.6784454046561537
7.0,0.9222810163723921,-1.3571679558289653,-0.6784454046561537
8.0,1.5610842706949126,-1.3571679558289653,-0.6784454046561537
9.0,2.243585093349339,-1.3571679558289653,-0.6784454046561537
10.0,2.8715581894649738,-1.3571679558289653,-0.6784454046561537
11.0,3.393337104458819,-1.3571679558289653,-0.6784454046561537
12.0,3.778173769458739,-1.3571679558289653,-0.6784454046561537
13.0,3.9964538727925953,-1.3571679558289653,-0.6784454046561537
14.0,3.992779468440892,-1.3571679558289653,-0.6784454046561537
15.0,3.7051393968381983,-1.3571679558289653,-0.6784454046561537
16.0,3.1679784932055686,-1.3571679558289653,-0.6784454046561537
17.0,2.5772636271640157,-1.3571679558289653,-0.6784454046561537
18.0,2.0350590674517712,-1.3571679558289653,-0.6784454046561537
19.0,1.3566136627956733,-1.3571679558289653,-0.6784454046561537
20.0,0.678168258139492,-1.3571679558289653,-0.6784454046561537
21.0,-0.0002771465166464098,-1.3571679558289653,-0.6784454046561537
22.0,-0.6787225511727973,-1.3571679558289653,-0.6784454046561537
23.0,-1.3571679558289687,-1.3571679558289653,-0.6784454046561537
24.0,-2.0356133604851143,-1.3571679558289653,-0.6784454046561537
25.0,-2.7140587651412607,-1.3571679558289653,-0.6784454046561537
26.0,-3.3925041697974367,-1.3571679558289653,-0.6784454046561537
27.0,-4.0709495744535955,-1.3571679558289653,-0.6784454046561537
28.0,-4.749394979109751,-1.3571679558289653,-0.6784454046561537
