x,z,translation,rotation
0.0,-0.00045594621651929624,-1.3604853761820483,-0.6763952478727565
1.0,0.005852153331665213,-1.3604853761820483,-0.6763952478727565
2.0,-0.0026539115362406635,-1.3604853761820483,-0.6763952478727565
3.0,-0.014398482578093667,-1.3604853761820483,-0.6763952478727565
4.0,0.006549837529277622,-1.3604853761820483,-0.6763952478727565
5.0,0.13158931671718435,-1.3604853761820483,-0.6763952478727565
6.0,0.4298988958952708,-1.3604853761820483,-0.6763952478727565
7.0,0.9167759029774564,-1.3604853761820483,-0.6763952478727565
8.0,1.5520849456788264,-1.3604853761820483,-0.6763952478727565
9.0,2.241427277861958,-1.3604853761820483,-0.6763952478727565
10.0,2.881660736021523,-1.3604853761820483,-0.6763952478727565
11.0,3.406194554361907,-1.3604853761820483,-0.6763952478727565
12.0,3.7782354153620528,-1.3604853761820483,-0.6763952478727565
13.0,3.980237955284724,-1.3604853761820483,-0.6763952478727565
14.0,3.9774571985611784,-1.3604853761820483,-0.6763952478727565
15.0,3.718085710542616,-1.3604853761820483,-0.6763952478727565
16.0,3.2024683912277716,-1.3604853761820483,-0.6763952478727565
17.0,2.599725473902401,-1.3604853761820483,-0.6763952478727565
18.0,2.0214908631817057,-1.3604853761820483,-0.6763952478727565
19.0,1.3450956153090023,-1.3604853761820483,-0.6763952478727565
20.0,0.6687003674362154,-1.3604853761820483,-0.6763952478727565
21.0,-0.007694880436524581,-1.3604853761820483,-0.6763952478727565
22.0,-0.6840901283092804,-1.3604853761820483,-0.6763952478727565
23.0,-1.3604853761820517,-1.3604853761820483,-0.6763952478727565
24.0,-2.036880624054798,-1.3604853761820483,-0.6763952478727565
25.0,-2.7132758719275416,-1.3604853761820483,-0.6763952478727565
26.0,-3.389671119800329,-1.3604853761820483,-0.6763952478727565
27.0,-4.066066367673087,-1.3604853761820483,-0.6763952478727565
28.0,-4.742461615545867,-1.3604853761820483,-0.6763952478727565
