x,z,translation,rotation
0.0,0.007814016048161548,-1.3252214487606508,-0.7089870511652376
1.0,-0.014061672751801618,-1.3252214487606508,-0.7089870511652376
2.0,-0.03458904713740857,-1.3252214487606508,-0.7089870511652376
3.0,-0.032639999063852,-1.3252214487606508,-0.7089870511652376
4.0,0.025645377803573746,-1.3252214487606508,-0.7089870511652376
5.0,0.18829638234390123,-1.3252214487606508,-0.7089870511652376
6.0,0.49247328733151663,-1.3252214487606508,-0.7089870511652376
7.0,0.9451577817644048,-1.3252214487606508,-0.7089870511652376
8.0,1.527998108800701,-1.3252214487606508,-0.7089870511652376
9.0,2.1933558031946676,-1.3252214487606508,-0.7089870511652376
10.0,2.868714092206631,-1.3252214487606508,-0.7089870511652376
11.0,3.459028332934784,-1.3252214487606508,-0.7089870511652376
12.0,3.8409664441135836,-1.3252214487606508,-0.7089870511652376
13.0,3.9118391365190073,-1.3252214487606508,-0.7089870511652376
14.0,3.6262037370421307,-1.3252214487606508,-0.7089870511652376
15.0,3.276925087457122,-1.3252214487606508,-0.7089870511652376
16.0,2.8678884603302115,-1.3252214487606508,-0.7089870511652376
17.0,2.5278416495360405,-1.3252214487606508,-0.7089870511652376
18.0,2.2197138070655056,-1.3252214487606508,-0.7089870511652376
19.0,1.510726755900324,-1.3252214487606508,-0.7089870511652376
20.0,0.80173970473506,-1.3252214487606508,-0.7089870511652376
21.0,0.0927526535698376,-1.3252214487606508,-0.7089870511652376
22.0,-0.616234397595402,-1.3252214487606508,-0.7089870511652376
23.0,-1.325221448760654,-1.3252214487606508,-0.7089870511652376
24.0,-2.0342084999258865,-1.3252214487606508,-0.7089870511652376
25.0,-2.743195551091118,-1.3252214487606508,-0.7089870511652376
26.0,-3.4521826022563764,-1.3252214487606508,-0.7089870511652376
27.0,-4.161169653421623,-1.3252214487606508,-0.7089870511652376
28.0,-4.870156704586857,-1.3252214487606508,-0.7089870511652376
