x,z,translation,rotation
0.0,0.011813194734236981,-1.3276433651182822,-0.7000568989161725
1.0,-0.01128729519975891,-1.3276433651182822,-0.7000568989161725
2.0,-0.03381184095969903,-1.3276433651182822,-0.7000568989161725
3.0,-0.034532408476852926,-1.3276433651182822,-0.7000568989161725
4.0,0.020920021095074195,-1.3276433651182822,-0.7000568989161725
5.0,0.18143934804745307,-1.3276433651182822,-0.7000568989161725
6.0,0.4852372670385193,-1.3276433651182822,-0.7000568989161725
7.0,0.939091939768283,-1.3276433651182822,-0.7000568989161725
8.0,1.5241432439983695,-1.3276433651182822,-0.7000568989161725
9.0,2.192847525225447,-1.3276433651182822,-0.7000568989161725
10.0,2.8739533140958464,-1.3276433651182822,-0.7000568989161725
11.0,3.4742449352585787,-1.3276433651182822,-0.7000568989161725
12.0,3.8704354691681204,-1.3276433651182822,-0.7000568989161725
13.0,3.9572080434442314,-1.3276433651182822,-0.7000568989161725
14.0,3.684299371689356,-1.3276433651182822,-0.7000568989161725
15.0,3.3039482737833565,-1.3276433651182822,-0.7000568989161725
16.0,2.8624652616009656,-1.3276433651182822,-0.7000568989161725
17.0,2.496135836000861,-1.3276433651182822,-0.7000568989161725
18.0,2.172641129462548,-1.3276433651182822,-0.7000568989161725
19.0,1.4725842305464305,-1.3276433651182822,-0.7000568989161725
20.0,0.7725273316302345,-1.3276433651182822,-0.7000568989161725
21.0,0.07247043271407573,-1.3276433651182822,-0.7000568989161725
22.0,-0.6275864662020987,-1.3276433651182822,-0.7000568989161725
23.0,-1.3276433651182853,-1.3276433651182822,-0.7000568989161725
24.0,-2.0277002640344524,-1.3276433651182822,-0.7000568989161725
25.0,-2.7277571629506197,-1.3276433651182822,-0.7000568989161725
26.0,-3.4278140618668114,-1.3276433651182822,-0.7000568989161725
27.0,-4.127870960782993,-1.3276433651182822,-0.7000568989161725
28.0,-4.827927859699164,-1.3276433651182822,-0.7000568989161725
