x,z,translation,rotation
0.0,0.02532067549659474,-1.3439454854728472,-0.686284726178607
1.0,0.003812236287075338,-1.3439454854728472,-0.686284726178607
2.0,-0.024833216997316925,-1.3439454854728472,-0.686284726178607
3.0,-0.040256783788714,-1.3439454854728472,-0.686284726178607
4.0,-0.0007368749684372467,-1.3439454854728472,-0.686284726178607
5.0,0.1526253512461206,-1.3439454854728472,-0.686284726178607
6.0,0.4668007258649143,-1.3439454854728472,-0.686284726178607
7.0,0.9400536118175603,-1.3439454854728472,-0.686284726178607
8.0,1.5327399088463682,-1.3439454854728472,-0.686284726178607
9.0,2.1830270228236937,-1.3439454854728472,-0.686284726178607
10.0,2.8299611689724444,-1.3439454854728472,-0.686284726178607
11.0,3.4190937934759225,-1.3439454854728472,-0.686284726178607
12.0,3.866293690520884,-1.3439454854728472,-0.686284726178607
13.0,4.075418020867885,-1.3439454854728472,-0.686284726178607
14.0,3.961461184058845,-1.3439454854728472,-0.686284726178607
15.0,3.5686668710813643,-1.3439454854728472,-0.686284726178607
16.0,3.021526775261817,-1.3439454854728472,-0.686284726178607
17.0,2.516912430514276,-1.3439454854728472,-0.686284726178607
18.0,2.0874781454201576,-1.3439454854728472,-0.686284726178607
19.0,1.4011934192416122,-1.3439454854728472,-0.686284726178607
20.0,0.7149086930629728,-1.3439454854728472,-0.686284726178607
21.0,0.02862396688438083,-1.3439454854728472,-0.686284726178607
22.0,-0.6576607592942268,-1.3439454854728472,-0.686284726178607
23.0,-1.3439454854728505,-1.3439454854728472,-0.686284726178607
24.0,-2.030230211651449,-1.3439454854728472,-0.686284726178607
25.0,-2.7165149378300555,-1.3439454854728472,-0.686284726178607
26.0,-3.402799664008679,-1.3439454854728472,-0.686284726178607
27.0,-4.089084390187294,-1.3439454854728472,-0.686284726178607
28.0,-4.775369116365903,-1.3439454854728472,-0.686284726178607
