x,z,translation,rotation
0.0,0.0005827039618872806,-1.355617873205386,-0.6797861515062618
1.0,0.008275804691557677,-1.355617873205386,-0.6797861515062618
2.0,-0.0007517379398224115,-1.355617873205386,-0.6797861515062618
3.0,-0.017417011773708437,-1.355617873205386,-0.6797861515062618
4.0,0.0011509593734705572,-1.355617873205386,-0.6797861515062618
5.0,0.12671499776559836,-1.355617873205386,-0.6797861515062618
6.0,0.43065653040338553,-1.355617873205386,-0.6797861515062618
7.0,0.9270844145877657,-1.355617873205386,-0.6797861515062618
8.0,1.5630350642887907,-1.355617873205386,-0.6797861515062618
9.0,2.239830119568558,-1.355617873205386,-0.6797861515062618
10.0,2.864421264911315,-1.355617873205386,-0.6797861515062618
11.0,3.389778465587966,-1.355617873205386,-0.6797861515062618
12.0,3.7830060099658076,-1.355617873205386,-0.6797861515062618
13.0,4.006338553932787,-1.355617873205386,-0.6797861515062618
14.0,3.9963777614326172,-1.355617873205386,-0.6797861515062618
15.0,3.6956708760833936,-1.355617873205386,-0.6797861515062618
16.0,3.152873360997686,-1.355617873205386,-0.6797861515062618
17.0,2.570304707359048,-1.355617873205386,-0.6797861515062618
18.0,2.0433128843258967,-1.355617873205386,-0.6797861515062618
19.0,1.3635267328196903,-1.355617873205386,-0.6797861515062618
20.0,0.6837405813133994,-1.355617873205386,-0.6797861515062618
21.0,0.003954429807151445,-1.355617873205386,-0.6797861515062618
22.0,-0.6758317216991091,-1.355617873205386,-0.6797861515062618
23.0,-1.3556178732053894,-1.355617873205386,-0.6797861515062618
24.0,-2.0354040247116463,-1.355617873205386,-0.6797861515062618
25.0,-2.715190176217896,-1.355617873205386,-0.6797861515062618
26.0,-3.394976327724182,-1.355617873205386,-0.6797861515062618
27.0,-4.074762479230457,-1.355617873205386,-0.6797861515062618
28.0,-4.754548630736716,-1.355617873205386,-0.6797861515062618
