x,z,translation,rotation
0.0,0.015322839843790886,-1.350853638622171,-0.68301442733514
1.0,0.00861810488981377,-1.350853638622171,-0.68301442733514
2.0,-0.011916171401602416,-1.350853638622171,-0.68301442733514
3.0,-0.03166661810485277,-1.350853638622171,-0.68301442733514
4.0,-0.0056369003189858605,-1.350853638622171,-0.68301442733514
5.0,0.1339285379729092,-1.350853638622171,-0.68301442733514
6.0,0.4482046627599234,-1.350853638622171,-0.68301442733514
7.0,0.940877461934154,-1.350853638622171,-0.68301442733514
8.0,1.5590318320614962,-1.350853638622171,-0.68301442733514
9.0,2.2178635356065413,-1.350853638622171,-0.68301442733514
10.0,2.8421149510770833,-1.350853638622171,-0.68301442733514
11.0,3.3896124441089297,-1.350853638622171,-0.68301442733514
12.0,3.81022080638742,-1.350853638622171,-0.68301442733514
13.0,4.038917311020967,-1.350853638622171,-0.68301442733514
14.0,3.995481041579711,-1.350853638622171,-0.68301442733514
15.0,3.6537668051961956,-1.350853638622171,-0.68301442733514
16.0,3.1018791130987284,-1.350853638622171,-0.68301442733514
17.0,2.5484352280841205,-1.350853638622171,-0.68301442733514
18.0,2.0642184980534948,-1.350853638622171,-0.68301442733514
19.0,1.381204070718416,-1.350853638622171,-0.68301442733514
20.0,0.6981896433832453,-1.350853638622171,-0.68301442733514
21.0,0.015175216048120391,-1.350853638622171,-0.68301442733514
22.0,-0.667839211287018,-1.350853638622171,-0.68301442733514
23.0,-1.3508536386221743,-1.350853638622171,-0.68301442733514
24.0,-2.0338680659573085,-1.350853638622171,-0.68301442733514
25.0,-2.716882493292443,-1.350853638622171,-0.68301442733514
26.0,-3.3998969206276053,-1.350853638622171,-0.68301442733514
27.0,-4.082911347962755,-1.350853638622171,-0.68301442733514
28.0,-4.765925775297902,-1.350853638622171,-0.68301442733514
