x,z,translation,rotation
0.0,0.0009200551080797166,-1.35546353107942,-0.6803901808536638
1.0,0.008334595414453382,-1.35546353107942,-0.6803901808536638
2.0,-0.000956325277159933,-1.35546353107942,-0.6803901808536638
3.0,-0.017769404114922446,-1.35546353107942,-0.6803901808536638
4.0,0.0009021047320476473,-1.35546353107942,-0.6803901808536638
5.0,0.12676850465690984,-1.35546353107942,-0.6803901808536638
6.0,0.4310295165431665,-1.35546353107942,-0.6803901808536638
7.0,0.9275244605483169,-1.35546353107942,-0.6803901808536638
8.0,1.563127724172515,-1.35546353107942,-0.6803901808536638
9.0,2.239396919468614,-1.35546353107942,-0.6803901808536638
10.0,2.86377259458219,-1.35546353107942,-0.6803901808536638
11.0,3.3895494154609587,-1.35546353107942,-0.6803901808536638
12.0,3.783538056829073,-1.35546353107942,-0.6803901808536638
13.0,4.0072308350772206,-1.35546353107942,-0.6803901808536638
14.0,3.996597218239007,-1.35546353107942,-0.6803901808536638
15.0,3.6957406893957465,-1.35546353107942,-0.6803901808536638
16.0,3.1532778873131577,-1.35546353107942,-0.6803901808536638
17.0,2.57195128274317,-1.35546353107942,-0.6803901808536638
18.0,2.046487373188871,-1.35546353107942,-0.6803901808536638
19.0,1.366097192335263,-1.35546353107942,-0.6803901808536638
20.0,0.6857070114815709,-1.35546353107942,-0.6803901808536638
21.0,0.005316830627920492,-1.35546353107942,-0.6803901808536638
22.0,-0.675073350225742,-1.35546353107942,-0.6803901808536638
23.0,-1.3554635310794234,-1.35546353107942,-0.6803901808536638
24.0,-2.035853711933083,-1.35546353107942,-0.6803901808536638
25.0,-2.7162438927867347,-1.35546353107942,-0.6803901808536638
26.0,-3.3966340736404215,-1.35546353107942,-0.6803901808536638
27.0,-4.0770242544940976,-1.35546353107942,-0.6803901808536638
28.0,-4.757414435347759,-1.35546353107942,-0.6803901808536638
