x,z,translation,rotation
0.0,-0.0028023399952183336,-1.3584413914632805,-0.678220740172843
1.0,0.006660218087058628,-1.3584413914632805,-0.678220740172843
2.0,0.0002906341659934231,-1.3584413914632805,-0.678220740172843
3.0,-0.013006543370494351,-1.3584413914632805,-0.678220740172843
4.0,0.005682784579781678,-1.3584413914632805,-0.678220740172843
5.0,0.12817790233872675,-1.3584413914632805,-0.678220740172843
6.0,0.4267797283218696,-1.3584413914632805,-0.678220740172843
7.0,0.9190501173673532,-1.3584413914632805,-0.678220740172843
8.0,1.5581857529954206,-1.3584413914632805,-0.678220740172843
9.0,2.2445582470178223,-1.3584413914632805,-0.678220740172843
10.0,2.8766651985653153,-1.3584413914632805,-0.678220740172843
11.0,3.397632826289745,-1.3584413914632805,-0.678220740172843
12.0,3.7763162603686746,-1.3584413914632805,-0.678220740172843
13.0,3.989018632230419,-1.3584413914632805,-0.678220740172843
14.0,3.988056245781645,-1.3584413914632805,-0.678220740172843
15.0,3.7130973212680067,-1.3584413914632805,-0.678220740172843
16.0,3.1837417932746823,-1.3584413914632805,-0.678220740172843
17.0,2.5879884822733272,-1.3584413914632805,-0.678220740172843
18.0,2.032662309400906,-1.3584413914632805,-0.678220740172843
19.0,1.3544415692281162,-1.3584413914632805,-0.678220740172843
20.0,0.676220829055245,-1.3584413914632805,-0.678220740172843
21.0,-0.0019999111175826017,-1.3584413914632805,-0.678220740172843
22.0,-0.6802206512904239,-1.3584413914632805,-0.678220740172843
23.0,-1.3584413914632838,-1.3584413914632805,-0.678220740172843
24.0,-2.0366621316361213,-1.3584413914632805,-0.678220740172843
25.0,-2.7148828718089497,-1.3584413914632805,-0.678220740172843
26.0,-3.3931036119818163,-1.3584413914632805,-0.678220740172843
27.0,-4.071324352154667,-1.3584413914632805,-0.678220740172843
28.0,-4.7495450923275175,-1.3584413914632805,-0.678220740172843
