x,z,translation,rotation
0.0,-0.002234544859202979,-1.3592198023808941,-0.6776363027303615
1.0,0.006230367739350901,-1.3592198023808941,-0.6776363027303615
2.0,-0.0006253069568197229,-1.3592198023808941,-0.6776363027303615
3.0,-0.01313150266296994,-1.3592198023808941,-0.6776363027303615
4.0,0.00635220334626293,-1.3592198023808941,-0.6776363027303615
5.0,0.129394279999627,-1.3592198023808941,-0.6776363027303615
6.0,0.42741102928323516,-1.3592198023808941,-0.6776363027303615
7.0,0.9177107124375126,-1.3592198023808941,-0.6776363027303615
8.0,1.5559833183432854,-1.3592198023808941,-0.6776363027303615
9.0,2.244015642269805,-1.3592198023808941,-0.6776363027303615
10.0,2.8790818431311385,-1.3592198023808941,-0.6776363027303615
11.0,3.400709905199621,-1.3592198023808941,-0.6776363027303615
12.0,3.7763457984084075,-1.3592198023808941,-0.6776363027303615
13.0,3.9851778387338883,-1.3592198023808941,-0.6776363027303615
14.0,3.9844460102834245,-1.3592198023808941,-0.6776363027303615
15.0,3.715931256134726,-1.3592198023808941,-0.6776363027303615
16.0,3.1914255419546116,-1.3592198023808941,-0.6776363027303615
17.0,2.592733380833166,-1.3592198023808941,-0.6776363027303615
18.0,2.028961711270883,-1.3592198023808941,-0.6776363027303615
19.0,1.3513254085405755,-1.3592198023808941,-0.6776363027303615
20.0,0.6736891058101852,-1.3592198023808941,-0.6776363027303615
21.0,-0.003947196920160378,-1.3592198023808941,-0.6776363027303615
22.0,-0.6815834996505198,-1.3592198023808941,-0.6776363027303615
23.0,-1.3592198023808975,-1.3592198023808941,-0.6776363027303615
24.0,-2.0368561051112497,-1.3592198023808941,-0.6776363027303615
25.0,-2.714492407841596,-1.3592198023808941,-0.6776363027303615
26.0,-3.3921287105719884,-1.3592198023808941,-0.6776363027303615
27.0,-4.069765013302354,-1.3592198023808941,-0.6776363027303615
28.0,-4.74740131603273,-1.3592198023808941,-0.6776363027303615
