x,z,translation,rotation
0.0,-0.0016296483061611674,-1.359705461169402,-0.6771082178066895
1.0,0.006022762427576765,-1.359705461169402,-0.6771082178066895
2.0,-0.0013684331491254924,-1.359705461169402,-0.6771082178066895
3.0,-0.013488054470304147,-1.359705461169402,-0.6771082178066895
4.0,0.006569726850084692,-1.359705461169402,-0.6771082178066895
5.0,0.13023781284640082,-1.359705461169402,-0.6771082178066895
6.0,0.4281706177117963,-1.359705461169402,-0.6771082178066895
7.0,0.9171607272938173,-1.359705461169402,-0.6771082178066895
8.0,1.554511691278039,-1.359705461169402,-0.6771082178066895
9.0,2.2432613090963818,-1.359705461169402,-0.6771082178066895
10.0,2.880275313327863,-1.359705461169402,-0.6771082178066895
11.0,3.4027523756293685,-1.359705461169402,-0.6771082178066895
12.0,3.7768053017622876,-1.359705461169402,-0.6771082178066895
13.0,3.983092083361936,-1.359705461169402,-0.6771082178066895
14.0,3.9819362311018733,-1.359705461169402,-0.6771082178066895
15.0,3.716916831143741,-1.359705461169402,-0.6771082178066895
16.0,3.1954956427644667,-1.359705461169402,-0.6771082178066895
17.0,2.5950501966835597,-1.359705461169402,-0.6771082178066895
18.0,2.025835627864013,-1.359705461169402,-0.6771082178066895
19.0,1.34872741005738,-1.359705461169402,-0.6771082178066895
20.0,0.6716191922506608,-1.359705461169402,-0.6771082178066895
21.0,-0.005489025556011969,-1.359705461169402,-0.6771082178066895
22.0,-0.6825972433626989,-1.359705461169402,-0.6771082178066895
23.0,-1.3597054611694053,-1.359705461169402,-0.6771082178066895
24.0,-2.0368136789760833,-1.359705461169402,-0.6771082178066895
25.0,-2.713921896782758,-1.359705461169402,-0.6771082178066895
26.0,-3.3910301145894755,-1.359705461169402,-0.6771082178066895
27.0,-4.068138332396171,-1.359705461169402,-0.6771082178066895
28.0,-4.745246550202875,-1.359705461169402,-0.6771082178066895
