x,z,translation,rotation
0.0,-0.012800113584802222,-1.3117047834487061,-0.7084335253564868
1.0,-0.02458273052616975,-1.3117047834487061,-0.7084335253564868
2.0,-0.0304272320469582,-1.3117047834487061,-0.7084335253564868
3.0,-0.010747751889011871,-1.3117047834487061,-0.7084335253564868
4.0,0.06476934713758821,-1.3117047834487061,-0.7084335253564868
5.0,0.2371865034930021,-1.3117047834487061,-0.7084335253564868
6.0,0.53485501258885,-1.3117047834487061,-0.7084335253564868
7.0,0.9630161976638846,-1.3117047834487061,-0.7084335253564868
8.0,1.5039367069277683,-1.3117047834487061,-0.7084335253564868
9.0,2.1107599744713816,-1.3117047834487061,-0.7084335253564868
10.0,2.710465780130758,-1.3117047834487061,-0.7084335253564868
11.0,3.2091563037326973,-1.3117047834487061,-0.7084335253564868
12.0,3.4952598146240645,-1.3117047834487061,-0.7084335253564868
13.0,3.486967082990232,-1.3117047834487061,-0.7084335253564868
14.0,3.162928353261102,-1.3117047834487061,-0.7084335253564868
15.0,2.957202855731659,-1.3117047834487061,-0.7084335253564868
16.0,2.698151401211092,-1.3117047834487061,-0.7084335253564868
17.0,2.4738113924239844,-1.3117047834487061,-0.7084335253564868
18.0,2.230462843333707,-1.3117047834487061,-0.7084335253564868
19.0,1.522029317977264,-1.3117047834487061,-0.7084335253564868
20.0,0.8135957926207533,-1.3117047834487061,-0.7084335253564868
21.0,0.10516226726428007,-1.3117047834487061,-0.7084335253564868
22.0,-0.6032712580922076,-1.3117047834487061,-0.7084335253564868
23.0,-1.3117047834487094,-1.3117047834487061,-0.7084335253564868
24.0,-2.020138308805192,-1.3117047834487061,-0.7084335253564868
25.0,-2.7285718341616723,-1.3117047834487061,-0.7084335253564868
26.0,-3.437005359518175,-1.3117047834487061,-0.7084335253564868
27.0,-4.145438884874676,-1.3117047834487061,-0.7084335253564868
28.0,-4.853872410231169,-1.3117047834487061,-0.7084335253564868
