x,z,translation,rotation
0.0,-0.0012816921405739599,-1.35995131743971,-0.6767411469974344
1.0,0.005944738117847468,-1.35995131743971,-0.6767411469974344
2.0,-0.0017646653617355685,-1.35995131743971,-0.6767411469974344
3.0,-0.013731518128487658,-1.35995131743971,-0.6767411469974344
4.0,0.006615288835903848,-1.35995131743971,-0.6767411469974344
5.0,0.13066455595926782,-1.35995131743971,-0.6767411469974344
6.0,0.4286426644090019,-1.35995131743971,-0.6767411469974344
7.0,0.9169732620685573,-1.35995131743971,-0.6767411469974344
8.0,1.5537635778106487,-1.35995131743971,-0.6767411469974344
9.0,2.242773647763519,-1.35995131743971,-0.6767411469974344
10.0,2.8807762340966923,-1.35995131743971,-0.6767411469974344
11.0,3.4037982700273135,-1.35995131743971,-0.6767411469974344
12.0,3.777156730959997,-1.35995131743971,-0.6767411469974344
13.0,3.982142536301269,-1.35995131743971,-0.6767411469974344
14.0,3.980610844919608,-1.35995131743971,-0.6767411469974344
15.0,3.717072783205588,-1.35995131743971,-0.6767411469974344
16.0,3.1971325079805757,-1.35995131743971,-0.6767411469974344
17.0,2.59577802245611,-1.35995131743971,-0.6767411469974344
18.0,2.023754417547431,-1.35995131743971,-0.6767411469974344
19.0,1.3470132705500506,-1.35995131743971,-0.6767411469974344
20.0,0.6702721235525879,-1.35995131743971,-0.6767411469974344
21.0,-0.006469023444829825,-1.35995131743971,-0.6767411469974344
22.0,-0.6832101704422621,-1.35995131743971,-0.6767411469974344
23.0,-1.3599513174397133,-1.35995131743971,-0.6767411469974344
24.0,-2.036692464437137,-1.35995131743971,-0.6767411469974344
25.0,-2.713433611434556,-1.35995131743971,-0.6767411469974344
26.0,-3.3901747584320185,-1.35995131743971,-0.6767411469974344
27.0,-4.066915905429458,-1.35995131743971,-0.6767411469974344
28.0,-4.743657052426909,-1.35995131743971,-0.6767411469974344
