x,z,translation,rotation
0.0,0.017099204733157035,-1.3501655463087632,-0.6842956355779715
1.0,0.008360403201457612,-1.3501655463087632,-0.6842956355779715
2.0,-0.013581387816706092,-1.3501655463087632,-0.6842956355779715
3.0,-0.033315967948103486,-1.3501655463087632,-0.6842956355779715
4.0,-0.005924823345758049,-1.3501655463087632,-0.6842956355779715
5.0,0.1355614234617059,-1.3501655463087632,-0.6842956355779715
6.0,0.45070161016944454,-1.3501655463087632,-0.6842956355779715
7.0,0.9420162172182445,-1.3501655463087632,-0.6842956355779715
8.0,1.5573690551909976,-1.3501655463087632,-0.6842956355779715
9.0,2.2142883869450114,-1.3501655463087632,-0.6842956355779715
10.0,2.83963688271251,-1.3501655463087632,-0.6842956355779715
11.0,3.390921724965939,-1.3501655463087632,-0.6842956355779715
12.0,3.814961384980741,-1.3501655463087632,-0.6842956355779715
13.0,4.043186543666776,-1.3501655463087632,-0.6842956355779715
14.0,3.9939836821348336,-1.3501655463087632,-0.6842956355779715
15.0,3.648710847821828,-1.3501655463087632,-0.6842956355779715
16.0,3.097789495108648,-1.3501655463087632,-0.6842956355779715
17.0,2.5495865143467786,-1.3501655463087632,-0.6842956355779715
18.0,2.07131263158106,-1.3501655463087632,-0.6842956355779715
19.0,1.3870169960031504,-1.3501655463087632,-0.6842956355779715
20.0,0.7027213604251477,-1.3501655463087632,-0.6842956355779715
21.0,0.01842572484719155,-1.3501655463087632,-0.6842956355779715
22.0,-0.6658699107307787,-1.3501655463087632,-0.6842956355779715
23.0,-1.3501655463087665,-1.3501655463087632,-0.6842956355779715
24.0,-2.034461181886731,-1.3501655463087632,-0.6842956355779715
25.0,-2.7187568174646977,-1.3501655463087632,-0.6842956355779715
26.0,-3.4030524530426924,-1.3501655463087632,-0.6842956355779715
27.0,-4.087348088620672,-1.3501655463087632,-0.6842956355779715
28.0,-4.771643724198648,-1.3501655463087632,-0.6842956355779715
