x,z,translation,rotation
0.0,0.00023030522675901425,-1.35576202638134,-0.6796894590487762
1.0,0.008209485504354165,-1.35576202638134,-0.6796894590487762
2.0,-0.0005427046406124767,-1.35576202638134,-0.6796894590487762
3.0,-0.017045148726541004,-1.35576202638134,-0.6796894590487762
4.0,0.0014203304001514754,-1.35576202638134,-0.6796894590487762
5.0,0.12666860682941883,-1.35576202638134,-0.6796894590487762
6.0,0.4302668092582965,-1.35576202638134,-0.6796894590487762
7.0,0.9266093825524652,-1.35576202638134,-0.6796894590487762
8.0,1.5629209132962256,-1.35576202638134,-0.6796894590487762
9.0,2.2402826249533367,-1.35576202638134,-0.6796894590487762
10.0,2.865121396030742,-1.35576202638134,-0.6796894590487762
11.0,3.390041554960389,-1.35576202638134,-0.6796894590487762
12.0,3.7824485636593925,-1.35576202638134,-0.6796894590487762
13.0,4.00537724739096,-1.35576202638134,-0.6796894590487762
14.0,3.9961257854582413,-1.35576202638134,-0.6796894590487762
15.0,3.696704739052071,-1.35576202638134,-0.6796894590487762
16.0,3.1544015240874503,-1.35576202638134,-0.6796894590487762
17.0,2.5710563085205833,-1.35576202638134,-0.6796894590487762
18.0,2.042685268862514,-1.35576202638134,-0.6796894590487762
19.0,1.3629958098137929,-1.35576202638134,-0.6796894590487762
20.0,0.6833063507649882,-1.35576202638134,-0.6796894590487762
21.0,0.003616891716226182,-1.35576202638134,-0.6796894590487762
22.0,-0.6760725673325486,-1.35576202638134,-0.6796894590487762
23.0,-1.3557620263813432,-1.35576202638134,-0.6796894590487762
24.0,-2.0354514854301144,-1.35576202638134,-0.6796894590487762
25.0,-2.7151409444788777,-1.35576202638134,-0.6796894590487762
26.0,-3.3948304035276777,-1.35576202638134,-0.6796894590487762
27.0,-4.0745198625764685,-1.35576202638134,-0.6796894590487762
28.0,-4.754209321625239,-1.35576202638134,-0.6796894590487762
