x,z,translation,rotation
0.0,0.025586352997012146,-1.342582477004457,-0.687007906488813
1.0,0.0028112228617537685,-1.342582477004457,-0.687007906488813
2.0,-0.026030736322210084,-1.342582477004457,-0.687007906488813
3.0,-0.04014814040710441,-1.342582477004457,-0.687007906488813
4.0,0.0012437929827208251,-1.342582477004457,-0.687007906488813
5.0,0.15551402109168236,-1.342582477004457,-0.687007906488813
6.0,0.4679386878939402,-1.342582477004457,-0.687007906488813
7.0,0.9372695509668807,-1.342582477004457,-0.687007906488813
8.0,1.5269642670176429,-1.342582477004457,-0.687007906488813
9.0,2.1785741652966952,-1.342582477004457,-0.687007906488813
10.0,2.831793199197828,-1.342582477004457,-0.687007906488813
11.0,3.4281823465970924,-1.342582477004457,-0.687007906488813
12.0,3.8773519228328936,-1.342582477004457,-0.687007906488813
13.0,4.079093267943703,-1.342582477004457,-0.687007906488813
14.0,3.949727782287285,-1.342582477004457,-0.687007906488813
15.0,3.549579368523952,-1.342582477004457,-0.687007906488813
16.0,3.0060472515043446,-1.342582477004457,-0.687007906488813
17.0,2.5118599642600197,-1.342582477004457,-0.687007906488813
18.0,2.092457055439578,-1.342582477004457,-0.687007906488813
19.0,1.4054491489508252,-1.342582477004457,-0.687007906488813
20.0,0.7184412424619809,-1.342582477004457,-0.687007906488813
21.0,0.03143333597318281,-1.342582477004457,-0.687007906488813
22.0,-0.655574570515631,-1.342582477004457,-0.687007906488813
23.0,-1.3425824770044603,-1.342582477004457,-0.687007906488813
24.0,-2.029590383493265,-1.342582477004457,-0.687007906488813
25.0,-2.7165982899820764,-1.342582477004457,-0.687007906488813
26.0,-3.4036061964709057,-1.342582477004457,-0.687007906488813
27.0,-4.090614102959729,-1.342582477004457,-0.687007906488813
28.0,-4.7776220094485415,-1.342582477004457,-0.687007906488813
