x,z,translation,rotation
0.0,-0.0024079591920502783,-1.3590500888743648,-0.6777582669198378
1.0,0.006316642706435687,-1.3590500888743648,-0.6777582669198378
2.0,-0.00038906458650315556,-1.3590500888743648,-0.6777582669198378
3.0,-0.01305349438611373,-1.3590500888743648,-0.6777582669198378
4.0,0.00623748134688759,-1.3590500888743648,-0.6777582669198378
5.0,0.1291078478968057,-1.3590500888743648,-0.6777582669198378
6.0,0.42720721563735436,-1.3590500888743648,-0.6777582669198378
7.0,0.9179583419974973,-1.3590500888743648,-0.6777582669198378
8.0,1.5564881394061343,-1.3590500888743648,-0.6777582669198378
9.0,2.2442075807603015,-1.3590500888743648,-0.6777582669198378
10.0,2.878602019381309,-1.3590500888743648,-0.6777582669198378
11.0,3.4000094673928025,-1.3590500888743648,-0.6777582669198378
12.0,3.7762632889589507,-1.3590500888743648,-0.6777582669198378
13.0,3.9859712879165925,-1.3590500888743648,-0.6777582669198378
14.0,3.9852848758084978,-1.3590500888743648,-0.6777582669198378
15.0,3.715371338205064,-1.3590500888743648,-0.6777582669198378
16.0,3.189737914206276,-1.3590500888743648,-0.6777582669198378
17.0,2.5916444316544855,-1.3590500888743648,-0.6777582669198378
18.0,2.0297412457247934,-1.3590500888743648,-0.6777582669198378
19.0,1.3519829788050088,-1.3590500888743648,-0.6777582669198378
20.0,0.6742247118851428,-1.3590500888743648,-0.6777582669198378
21.0,-0.0035335550346788243,-1.3590500888743648,-0.6777582669198378
22.0,-0.6812918219545142,-1.3590500888743648,-0.6777582669198378
23.0,-1.3590500888743682,-1.3590500888743648,-0.6777582669198378
24.0,-2.036808355794198,-1.3590500888743648,-0.6777582669198378
25.0,-2.714566622714019,-1.3590500888743648,-0.6777582669198378
26.0,-3.392324889633886,-1.3590500888743648,-0.6777582669198378
27.0,-4.070083156553731,-1.3590500888743648,-0.6777582669198378
28.0,-4.747841423473581,-1.3590500888743648,-0.6777582669198378
