x,z,translation,rotation
0.0,-0.002240701739482863,-1.3592246428335604,-0.6773891768778187
1.0,0.006233144938559322,-1.3592246428335604,-0.6773891768778187
2.0,-0.0006171798431931569,-1.3592246428335604,-0.6773891768778187
3.0,-0.013128476883744567,-1.3592246428335604,-0.6773891768778187
4.0,0.006348694022632117,-1.3592246428335604,-0.6773891768778187
5.0,0.12938461531621775,-1.3592246428335604,-0.6773891768778187
6.0,0.427403679570871,-1.3592246428335604,-0.6773891768778187
7.0,0.9177185149340837,-1.3592246428335604,-0.6773891768778187
8.0,1.5560002751173574,-1.3592246428335604,-0.6773891768778187
9.0,2.2440226606123663,-1.3592246428335604,-0.6773891768778187
10.0,2.8790662852701963,-1.3592246428335604,-0.6773891768778187
11.0,3.4006861976011757,-1.3592246428335604,-0.6773891768778187
12.0,3.776341932723374,-1.3592246428335604,-0.6773891768778187
13.0,3.9852030033110233,-1.3592246428335604,-0.6773891768778187
14.0,3.984473202326854,-1.3592246428335604,-0.6773891768778187
15.0,3.715407291813338,-1.3592246428335604,-0.6773891768778187
16.0,3.190484475852036,-1.3592246428335604,-0.6773891768778187
17.0,2.5915584563598215,-1.3592246428335604,-0.6773891768778187
18.0,2.027721241555503,-1.3592246428335604,-0.6773891768778187
19.0,1.3503320646777384,-1.3592246428335604,-0.6773891768778187
20.0,0.6729428877998908,-1.3592246428335604,-0.6773891768778187
21.0,-0.004446289077912037,-1.3592246428335604,-0.6773891768778187
22.0,-0.6818354659557286,-1.3592246428335604,-0.6773891768778187
23.0,-1.3592246428335637,-1.3592246428335604,-0.6773891768778187
24.0,-2.036613819711373,-1.3592246428335604,-0.6773891768778187
25.0,-2.7140029965891768,-1.3592246428335604,-0.6773891768778187
26.0,-3.3913921734670263,-1.3592246428335604,-0.6773891768778187
27.0,-4.06878135034485,-1.3592246428335604,-0.6773891768778187
28.0,-4.746170527222682,-1.3592246428335604,-0.6773891768778187
