x,z,translation,rotation
0.0,-0.0003498717133083415,-1.3605550702927929,-0.676349265929839
1.0,0.0058502045663759656,-1.3605550702927929,-0.676349265929839
2.0,-0.0027640090792368606,-1.3605550702927929,-0.676349265929839
3.0,-0.014493952884990042,-1.3605550702927929,-0.676349265929839
4.0,0.006522960081449257,-1.3605550702927929,-0.676349265929839
5.0,0.13170176963467115,-1.3605550702927929,-0.676349265929839
6.0,0.4300792741306489,-1.3605550702927929,-0.676349265929839
7.0,0.9167742557440833,-1.3605550702927929,-0.676349265929839
8.0,1.5518705712278436,-1.3605550702927929,-0.676349265929839
9.0,2.2412287203747594,-1.3605550702927929,-0.676349265929839
10.0,2.881749673303944,-1.3605550702927929,-0.676349265929839
11.0,3.4065081881001182,-1.3605550702927929,-0.676349265929839
12.0,3.778404030316647,-1.3605550702927929,-0.676349265929839
13.0,3.9800149563097484,-1.3605550702927929,-0.676349265929839
14.0,3.977030247864743,-1.3605550702927929,-0.676349265929839
15.0,3.7181840815539506,-1.3605550702927929,-0.676349265929839
16.0,3.203155883373041,-1.3605550702927929,-0.676349265929839
17.0,2.6002494919710943,-1.3605550702927929,-0.676349265929839
18.0,2.0211912593563754,-1.3605550702927929,-0.676349265929839
19.0,1.3448419934265898,-1.3605550702927929,-0.676349265929839
20.0,0.6684927274967196,-1.3605550702927929,-0.676349265929839
21.0,-0.00785653843310332,-1.3605550702927929,-0.676349265929839
22.0,-0.6842058043629421,-1.3605550702927929,-0.676349265929839
23.0,-1.3605550702927962,-1.3605550702927929,-0.676349265929839
24.0,-2.0369043362226256,-1.3605550702927929,-0.676349265929839
25.0,-2.713253602152451,-1.3605550702927929,-0.676349265929839
26.0,-3.389602868082323,-1.3605550702927929,-0.676349265929839
27.0,-4.065952134012162,-1.3605550702927929,-0.676349265929839
28.0,-4.742301399942027,-1.3605550702927929,-0.676349265929839
