x,z,translation,rotation
0.0,-0.0028406677374519045,-1.3580178365162476,-0.6782373929147678
1.0,0.006925383461361902,-1.3580178365162476,-0.6782373929147678
2.0,0.0005905333571408015,-1.3580178365162476,-0.6782373929147678
3.0,-0.013205406946209312,-1.3580178365162476,-0.6782373929147678
4.0,0.005162562040680803,-1.3580178365162476,-0.6782373929147678
5.0,0.127627683124978,-1.3580178365162476,-0.6782373929147678
6.0,0.4267689605349973,-1.3580178365162476,-0.6782373929147678
7.0,0.9200109693724234,-1.3580178365162476,-0.6782373929147678
8.0,1.559276645865136,-1.3580178365162476,-0.6782373929147678
9.0,2.2444869694597482,-1.3580178365162476,-0.6782373929147678
10.0,2.875086008422546,-1.3580178365162476,-0.6782373929147678
11.0,3.3960684699524903,-1.3580178365162476,-0.6782373929147678
12.0,3.7766821982503256,-1.3580178365162476,-0.6782373929147678
13.0,3.9913827070980545,-1.3580178365162476,-0.6782373929147678
14.0,3.989818128695443,-1.3580178365162476,-0.6782373929147678
15.0,3.71053756285374,-1.3580178365162476,-0.6782373929147678
16.0,3.1782901739481715,-1.3580178365162476,-0.6782373929147678
17.0,2.5840510599534885,-1.3580178365162476,-0.6782373929147678
18.0,2.0331691280575606,-1.3580178365162476,-0.6782373929147678
19.0,1.3549317351428498,-1.3580178365162476,-0.6782373929147678
20.0,0.6766943422280527,-1.3580178365162476,-0.6782373929147678
21.0,-0.001543050686699431,-1.3580178365162476,-0.6782373929147678
22.0,-0.6797804436014656,-1.3580178365162476,-0.6782373929147678
23.0,-1.358017836516251,-1.3580178365162476,-0.6782373929147678
24.0,-2.0362552294310126,-1.3580178365162476,-0.6782373929147678
25.0,-2.714492622345769,-1.3580178365162476,-0.6782373929147678
26.0,-3.3927300152605575,-1.3580178365162476,-0.6782373929147678
27.0,-4.070967408175334,-1.3580178365162476,-0.6782373929147678
28.0,-4.749204801090108,-1.3580178365162476,-0.6782373929147678
