x,z,translation,rotation
0.0,-0.0019413595853756674,-1.3594862783774528,-0.6769846526427644
1.0,0.006115849445286158,-1.3594862783774528,-0.6769846526427644
2.0,-0.0009968507707205662,-1.3594862783774528,-0.6769846526427644
3.0,-0.013291611156625771,-1.3594862783774528,-0.6769846526427644
4.0,0.006484595842515167,-1.3594862783774528,-0.6769846526427644
5.0,0.1298247427566812,-1.3594862783774528,-0.6769846526427644
6.0,0.42776998358870655,-1.3594862783774528,-0.6769846526427644
7.0,0.9173989539585328,-1.3594862783774528,-0.6769846526427644
8.0,1.5552313592262414,-1.3594862783774528,-0.6769846526427644
9.0,2.243664967083593,-1.3594862783774528,-0.6769846526427644
10.0,2.8797276335351727,-1.3594862783774528,-0.6769846526427644
11.0,3.401752059745378,-1.3594862783774528,-0.6769846526427644
12.0,3.7765406689454406,-1.3594862783774528,-0.6769846526427644
13.0,3.9840718012209413,-1.3594862783774528,-0.6769846526427644
14.0,3.9831754097450394,-1.3594862783774528,-0.6769846526427644
15.0,3.715717097983348,-1.3594862783774528,-0.6769846526427644
16.0,3.1921964959014155,-1.3594862783774528,-0.6769846526427644
17.0,2.592194649365543,-1.3594862783774528,-0.6769846526427644
18.0,2.025436984836341,-1.3594862783774528,-0.6769846526427644
19.0,1.3484523321936301,-1.3594862783774528,-0.6769846526427644
20.0,0.6714676795508361,-1.3594862783774528,-0.6769846526427644
21.0,-0.0055169730919122925,-1.3594862783774528,-0.6769846526427644
22.0,-0.6825016257346747,-1.3594862783774528,-0.6769846526427644
23.0,-1.3594862783774562,-1.3594862783774528,-0.6769846526427644
24.0,-2.03647093102021,-1.3594862783774528,-0.6769846526427644
25.0,-2.71345558366296,-1.3594862783774528,-0.6769846526427644
26.0,-3.390440236305754,-1.3594862783774528,-0.6769846526427644
27.0,-4.067424888948527,-1.3594862783774528,-0.6769846526427644
28.0,-4.7444095415913,-1.3594862783774528,-0.6769846526427644
