x,z,translation,rotation
0.0,-0.0022792874269469375,-1.359178248243757,-0.6776659696013779
1.0,0.00625098484709085,-1.359178248243757,-0.6776659696013779
2.0,-0.0005658552648498449,-1.359178248243757,-0.6776659696013779
3.0,-0.013109904803704399,-1.359178248243757,-0.6776659696013779
4.0,0.006325844915177508,-1.359178248243757,-0.6776659696013779
5.0,0.12932328912796928,-1.359178248243757,-0.6776659696013779
6.0,0.4273578052094884,-1.359178248243757,-0.6776659696013779
7.0,0.9177689091893562,-1.359178248243757,-0.6776659696013779
8.0,1.5561079867610432,-1.359178248243757,-0.6776659696013779
9.0,2.2440663981652063,-1.359178248243757,-0.6776659696013779
10.0,2.878966949320836,-1.359178248243757,-0.6776659696013779
11.0,3.4005370331962914,-1.359178248243757,-0.6776659696013779
12.0,3.776321654201693,-1.359178248243757,-0.6776659696013779
13.0,3.9853696827270833,-1.359178248243757,-0.6776659696013779
14.0,3.9846540215060116,-1.359178248243757,-0.6776659696013779
15.0,3.715797446033329,-1.359178248243757,-0.6776659696013779
16.0,3.191012067136311,-1.359178248243757,-0.6776659696013779
17.0,2.5924643190386782,-1.359178248243757,-0.6776659696013779
18.0,2.029151599763102,-1.359178248243757,-0.6776659696013779
19.0,1.3514856301617786,-1.359178248243757,-0.6776659696013779
20.0,0.6738196605603715,-1.359178248243757,-0.6776659696013779
21.0,-0.0038463090409905113,-1.359178248243757,-0.6776659696013779
22.0,-0.681512278642366,-1.359178248243757,-0.6776659696013779
23.0,-1.3591782482437604,-1.359178248243757,-0.6776659696013779
24.0,-2.0368442178451294,-1.359178248243757,-0.6776659696013779
25.0,-2.7145101874464914,-1.359178248243757,-0.6776659696013779
26.0,-3.3921761570479,-1.359178248243757,-0.6776659696013779
27.0,-4.0698421266492835,-1.359178248243757,-0.6776659696013779
28.0,-4.747508096250674,-1.359178248243757,-0.6776659696013779
