x,z,translation,rotation
0.0,0.01495751089961698,-1.3509352590328927,-0.6840245402595028
1.0,0.008660134518157144,-1.3509352590328927,-0.6840245402595028
2.0,-0.011585782600609001,-1.3509352590328927,-0.6840245402595028
3.0,-0.03132624267684944,-1.3509352590328927,-0.6840245402595028
4.0,-0.005558232165230824,-1.3509352590328927,-0.6840245402595028
5.0,0.13362288600239294,-1.3509352590328927,-0.6840245402595028
6.0,0.44770863584837506,-1.3509352590328927,-0.6840245402595028
7.0,0.9406265154681424,-1.3509352590328927,-0.6840245402595028
8.0,1.5593272129264149,-1.3509352590328927,-0.6840245402595028
9.0,2.218555058782817,-1.3509352590328927,-0.6840245402595028
10.0,2.842623459002923,-1.3509352590328927,-0.6840245402595028
11.0,3.38939603727423,-1.3509352590328927,-0.6840245402595028
12.0,3.8093204815946975,-1.3509352590328927,-0.6840245402595028
13.0,4.038076607022611,-1.3509352590328927,-0.6840245402595028
14.0,3.9957397183533083,-1.3509352590328927,-0.6840245402595028
15.0,3.6572658309412596,-1.3509352590328927,-0.6840245402595028
16.0,3.107115608836312,-1.3509352590328927,-0.6840245402595028
17.0,2.553930122598286,-1.3509352590328927,-0.6840245402595028
18.0,2.0691874422645875,-1.3509352590328927,-0.6840245402595028
19.0,1.385162902005146,-1.3509352590328927,-0.6840245402595028
20.0,0.7011383617456123,-1.3509352590328927,-0.6840245402595028
21.0,0.017113821486124257,-1.3509352590328927,-0.6840245402595028
22.0,-0.6669107187733769,-1.3509352590328927,-0.6840245402595028
23.0,-1.350935259032896,-1.3509352590328927,-0.6840245402595028
24.0,-2.034959799292394,-1.3509352590328927,-0.6840245402595028
25.0,-2.718984339551891,-1.3509352590328927,-0.6840245402595028
26.0,-3.403008879811416,-1.3509352590328927,-0.6840245402595028
27.0,-4.087033420070928,-1.3509352590328927,-0.6840245402595028
28.0,-4.771057960330437,-1.3509352590328927,-0.6840245402595028
