x,z,translation,rotation
0.0,-0.0027691297874470936,-1.3585281412462007,-0.6781746284842696
1.0,0.006608331455315758,-1.3585281412462007,-0.6781746284842696
2.0,0.00021059628385499557,-1.3585281412462007,-0.6781746284842696
3.0,-0.012990291933545693,-1.3585281412462007,-0.6781746284842696
4.0,0.005775512868575381,-1.3585281412462007,-0.6781746284842696
5.0,0.12830096675551234,-1.3585281412462007,-0.6781746284842696
6.0,0.42681176249319475,-1.3585281412462007,-0.6781746284842696
7.0,0.9188744054942573,-1.3585281412462007,-0.6781746284842696
8.0,1.5579533371298853,-1.3585281412462007,-0.6781746284842696
9.0,2.2445401804534164,-1.3585281412462007,-0.6781746284842696
10.0,2.876963770336039,-1.3585281412462007,-0.6781746284842696
11.0,3.3979613452955846,-1.3585281412462007,-0.6781746284842696
12.0,3.776275509593465,-1.3585281412462007,-0.6781746284842696
13.0,3.9885614441501906,-1.3585281412462007,-0.6781746284842696
14.0,3.9876799457616094,-1.3585281412462007,-0.6781746284842696
15.0,3.7134957703408404,-1.3585281412462007,-0.6781746284842696
16.0,3.184680879960641,-1.3585281412462007,-0.6781746284842696
17.0,2.5885956380058603,-1.3585281412462007,-0.6781746284842696
18.0,2.03234500117512,-1.3585281412462007,-0.6781746284842696
19.0,1.3541703726909031,-1.3585281412462007,-0.6781746284842696
20.0,0.6759957442066051,-1.3585281412462007,-0.6781746284842696
21.0,-0.002178884277648972,-1.3585281412462007,-0.6781746284842696
22.0,-0.6803535127619168,-1.3585281412462007,-0.6781746284842696
23.0,-1.358528141246204,-1.3585281412462007,-0.6781746284842696
24.0,-2.0367027697304674,-1.3585281412462007,-0.6781746284842696
25.0,-2.714877398214721,-1.3585281412462007,-0.6781746284842696
26.0,-3.3930520266990154,-1.3585281412462007,-0.6781746284842696
27.0,-4.071226655183293,-1.3585281412462007,-0.6781746284842696
28.0,-4.74940128366757,-1.3585281412462007,-0.6781746284842696
