x,z,translation,rotation
0.0,-0.002810193764856805,-1.3578889599516462,-0.6782706065770776
1.0,0.007006443581529146,-1.3578889599516462,-0.6782706065770776
2.0,0.0006477230405888517,-1.3578889599516462,-0.6782706065770776
3.0,-0.013303322184899609,-1.3578889599516462,-0.6782706065770776
4.0,0.00498836781837416,-1.3578889599516462,-0.6782706065770776
5.0,0.12748355497698363,-1.3578889599516462,-0.6782706065770776
6.0,0.42681344656684395,-1.3578889599516462,-0.6782706065770776
7.0,0.9203263539567572,-1.3578889599516462,-0.6782706065770776
8.0,1.5595824936967149,-1.3578889599516462,-0.6782706065770776
9.0,2.2444140646770556,-1.3578889599516462,-0.6782706065770776
10.0,2.874582367372968,-1.3578889599516462,-0.6782706065770776
11.0,3.3956213840636593,-1.3578889599516462,-0.6782706065770776
12.0,3.776844326895922,-1.3578889599516462,-0.6782706065770776
13.0,3.9921216017262924,-1.3578889599516462,-0.6782706065770776
14.0,3.9903131156384304,-1.3578889599516462,-0.6782706065770776
15.0,3.7097775072958825,-1.3578889599516462,-0.6782706065770776
16.0,3.1767400681234945,-1.3578889599516462,-0.6782706065770776
17.0,2.5830091039813547,-1.3578889599516462,-0.6782706065770776
18.0,2.0334640729337097,-1.3578889599516462,-0.6782706065770776
19.0,1.355193466356689,-1.3578889599516462,-0.6782706065770776
20.0,0.6769228597795823,-1.3578889599516462,-0.6782706065770776
21.0,-0.0013477467974793676,-1.3578889599516462,-0.6782706065770776
22.0,-0.6796183533745549,-1.3578889599516462,-0.6782706065770776
23.0,-1.3578889599516495,-1.3578889599516462,-0.6782706065770776
24.0,-2.036159566528721,-1.3578889599516462,-0.6782706065770776
25.0,-2.714430173105787,-1.3578889599516462,-0.6782706065770776
26.0,-3.3927007796828854,-1.3578889599516462,-0.6782706065770776
27.0,-4.070971386259973,-1.3578889599516462,-0.6782706065770776
28.0,-4.749241992837053,-1.3578889599516462,-0.6782706065770776
