x,z,translation,rotation
0.0,-0.0012325577405173376,-1.3599761790540355,-0.6769006402247363
1.0,0.00593564239221943,-1.3599761790540355,-0.6769006402247363
2.0,-0.0018193948630447169,-1.3599761790540355,-0.6769006402247363
3.0,-0.01376772148728208,-1.3599761790540355,-0.6769006402247363
4.0,0.006618089358159643,-1.3599761790540355,-0.6769006402247363
5.0,0.1307226194307039,-1.3599761790540355,-0.6769006402247363
6.0,0.4287116352509865,-1.3599761790540355,-0.6769006402247363
7.0,0.9169522769831151,-1.3599761790540355,-0.6769006402247363
8.0,1.553661022856599,-1.3599761790540355,-0.6769006402247363
9.0,2.242701483894916,-1.3599761790540355,-0.6769006402247363
10.0,2.8808397510014117,-1.3599761790540355,-0.6769006402247363
11.0,3.403942565768614,-1.3599761790540355,-0.6769006402247363
12.0,3.777211344174705,-1.3599761790540355,-0.6769006402247363
13.0,3.982018160966485,-1.3599761790540355,-0.6769006402247363
14.0,3.9804268450309657,-1.3599761790540355,-0.6769006402247363
15.0,3.717510011319087,-1.3599761790540355,-0.6769006402247363
16.0,3.1980940801361757,-1.3599761790540355,-0.6769006402247363
17.0,2.596830486941661,-1.3599761790540355,-0.6769006402247363
18.0,2.0245270220696145,-1.3599761790540355,-0.6769006402247363
19.0,1.3476263818449323,-1.3599761790540355,-0.6769006402247363
20.0,0.6707257416201681,-1.3599761790540355,-0.6769006402247363
21.0,-0.006174898604551585,-1.3599761790540355,-0.6769006402247363
22.0,-0.6830755388292856,-1.3599761790540355,-0.6769006402247363
23.0,-1.3599761790540388,-1.3599761790540355,-0.6769006402247363
24.0,-2.036876819278764,-1.3599761790540355,-0.6769006402247363
25.0,-2.713777459503485,-1.3599761790540355,-0.6769006402247363
26.0,-3.3906780997282495,-1.3599761790540355,-0.6769006402247363
27.0,-4.06757873995299,-1.3599761790540355,-0.6769006402247363
28.0,-4.744479380177742,-1.3599761790540355,-0.6769006402247363
