x,z,translation,rotation
0.0,-0.0021826335805022828,-1.3570727255821473,-0.6788004276076488
1.0,0.007505111250323009,-1.3570727255821473,-0.6788004276076488
2.0,0.0006484806073240948,-1.3570727255821473,-0.6788004276076488
3.0,-0.014292840407576769,-1.3570727255821473,-0.6788004276076488
4.0,0.003753407382957905,-1.3570727255821473,-0.6788004276076488
5.0,0.12682984961440755,-1.3570727255821473,-0.6788004276076488
6.0,0.4275669505113653,-1.3570727255821473,-0.6788004276076488
7.0,0.9225187842375056,-1.3570727255821473,-0.6788004276076488
8.0,1.561230679283376,-1.3570727255821473,-0.6788004276076488
9.0,2.2434491854491148,-1.3570727255821473,-0.6788004276076488
10.0,2.871198320768771,-1.3570727255821473,-0.6788004276076488
11.0,3.393103435063227,-1.3570727255821473,-0.6788004276076488
12.0,3.7783668061662974,-1.3570727255821473,-0.6788004276076488
13.0,3.9969616781682378,-1.3570727255821473,-0.6788004276076488
14.0,3.9930273944078585,-1.3570727255821473,-0.6788004276076488
15.0,3.7052562038481454,-1.3570727255821473,-0.6788004276076488
16.0,3.1681685389100704,-1.3570727255821473,-0.6788004276076488
17.0,2.5781498944853887,-1.3570727255821473,-0.6788004276076488
18.0,2.0369294124560655,-1.3570727255821473,-0.6788004276076488
19.0,1.3581289848484717,-1.3570727255821473,-0.6788004276076488
20.0,0.6793285572407953,-1.3570727255821473,-0.6788004276076488
21.0,0.0005281296331616687,-1.3570727255821473,-0.6788004276076488
22.0,-0.6782722979744844,-1.3570727255821473,-0.6788004276076488
23.0,-1.3570727255821506,-1.3570727255821473,-0.6788004276076488
24.0,-2.0358731531897916,-1.3570727255821473,-0.6788004276076488
25.0,-2.714673580797432,-1.3570727255821473,-0.6788004276076488
26.0,-3.3934740084051045,-1.3570727255821473,-0.6788004276076488
27.0,-4.07227443601276,-1.3570727255821473,-0.6788004276076488
28.0,-4.751074863620408,-1.3570727255821473,-0.6788004276076488
