x,z,translation,rotation
0.0,0.015200271582067685,-1.350850072810279,-0.6841005291166377
1.0,0.008632603704240767,-1.350850072810279,-0.6841005291166377
2.0,-0.011804887856106193,-1.350850072810279,-0.6841005291166377
3.0,-0.03155246619530351,-1.350850072810279,-0.6841005291166377
4.0,-0.005611209617092016,-1.350850072810279,-0.6841005291166377
5.0,0.1338249052895079,-1.350850072810279,-0.6841005291166377
6.0,0.4480376175472952,-1.350850072810279,-0.6841005291166377
7.0,0.9407938742293938,-1.350850072810279,-0.6841005291166377
8.0,1.559132601211859,-1.350850072810279,-0.6841005291166377
9.0,2.218097137557892,-1.350850072810279,-0.6841005291166377
10.0,2.842285792421126,-1.350850072810279,-0.6841005291166377
11.0,3.3895385784822314,-1.350850072810279,-0.6841005291166377
12.0,3.8099175057986976,-1.350850072810279,-0.6841005291166377
13.0,4.038636417512802,-1.350850072810279,-0.6841005291166377
14.0,3.995573159788571,-1.350850072810279,-0.6841005291166377
15.0,3.656449676270777,-1.350850072810279,-0.6841005291166377
16.0,3.1062720085070534,-1.350850072810279,-0.6841005291166377
17.0,2.5536668775253584,-1.350850072810279,-0.6841005291166377
18.0,2.069652572772875,-1.350850072810279,-0.6841005291166377
19.0,1.385552043656299,-1.350850072810279,-0.6841005291166377
20.0,0.7014515145396303,-1.350850072810279,-0.6841005291166377
21.0,0.01735098542300776,-1.350850072810279,-0.6841005291166377
22.0,-0.6667495436936283,-1.350850072810279,-0.6841005291166377
23.0,-1.3508500728102824,-1.350850072810279,-0.6841005291166377
24.0,-2.0349506019269143,-1.350850072810279,-0.6841005291166377
25.0,-2.719051131043546,-1.350850072810279,-0.6841005291166377
26.0,-3.4031516601602063,-1.350850072810279,-0.6841005291166377
27.0,-4.087252189276853,-1.350850072810279,-0.6841005291166377
28.0,-4.771352718393498,-1.350850072810279,-0.6841005291166377
