x,z,translation,rotation
0.0,-9.268242759126448e-05,-1.360727810383552,-0.6762626501926978
1.0,0.005857015575160025,-1.360727810383552,-0.6762626501926978
2.0,-0.0030273287671338128,-1.360727810383552,-0.6762626501926978
3.0,-0.014736935334117953,-1.360727810383552,-0.6762626501926978
4.0,0.0064363717514863885,-1.360727810383552,-0.6762626501926978
5.0,0.1319697902990067,-1.360727810383552,-0.6762626501926978
6.0,0.4305427553185884,-1.360727810383552,-0.6762626501926978
7.0,0.9167953024763923,-1.360727810383552,-0.6762626501926978
8.0,1.5513440535995222,-1.360727810383552,-0.6762626501926978
9.0,2.240712660781082,-1.360727810383552,-0.6762626501926978
10.0,2.881943720867884,-1.360727810383552,-0.6762626501926978
11.0,3.407289038922996,-1.360727810383552,-0.6762626501926978
12.0,3.778851475935768,-1.360727810383552,-0.6762626501926978
13.0,3.9794855273454237,-1.360727810383552,-0.6762626501926978
14.0,3.9759509886994167,-1.360727810383552,-0.6762626501926978
15.0,3.718453674518619,-1.360727810383552,-0.6762626501926978
16.0,3.2049648045716213,-1.360727810383552,-0.6762626501926978
17.0,2.6016980308993642,-1.360727810383552,-0.6762626501926978
18.0,2.0205854405799086,-1.360727810383552,-0.6762626501926978
19.0,1.3443227903872648,-1.360727810383552,-0.6762626501926978
20.0,0.6680601401945359,-1.360727810383552,-0.6762626501926978
21.0,-0.008202509998146307,-1.360727810383552,-0.6762626501926978
22.0,-0.6844651601908441,-1.360727810383552,-0.6762626501926978
23.0,-1.3607278103835554,-1.360727810383552,-0.6762626501926978
24.0,-2.0369904605762454,-1.360727810383552,-0.6762626501926978
25.0,-2.713253110768929,-1.360727810383552,-0.6762626501926978
26.0,-3.3895157609616584,-1.360727810383552,-0.6762626501926978
27.0,-4.065778411154354,-1.360727810383552,-0.6762626501926978
28.0,-4.742041061347081,-1.360727810383552,-0.6762626501926978
