x,z,translation,rotation
0.0,-0.0028479487166216105,-1.3582274447666265,-0.6783090980469002
1.0,0.006791036222990878,-1.3582274447666265,-0.6783090980469002
2.0,0.0004605865614038022,-1.3582274447666265,-0.6783090980469002
3.0,-0.013081141692410283,-1.3582274447666265,-0.6783090980469002
4.0,0.005435639923543862,-1.3582274447666265,-0.6783090980469002
5.0,0.1278908490999669,-1.3582274447666265,-0.6783090980469002
6.0,0.4267437736265138,-1.3582274447666265,-0.6783090980469002
7.0,0.919510912767795,-1.3582274447666265,-0.6783090980469002
8.0,1.5587425106052444,-1.3582274447666265,-0.6783090980469002
9.0,2.2445558578427924,-1.3582274447666265,-0.6783090980469002
10.0,2.875898149454337,-1.3582274447666265,-0.6783090980469002
11.0,3.3968396423417704,-1.3582274447666265,-0.6783090980469002
12.0,3.776465019382011,-1.3582274447666265,-0.6783090980469002
13.0,3.9901772255678023,-1.3582274447666265,-0.6783090980469002
14.0,3.9889559152932943,-1.3582274447666265,-0.6783090980469002
15.0,3.712015070889056,-1.3582274447666265,-0.6783090980469002
16.0,3.1813170413495353,-1.3582274447666265,-0.6783090980469002
17.0,2.586382336110971,-1.3582274447666265,-0.6783090980469002
18.0,2.033318045467844,-1.3582274447666265,-0.6783090980469002
19.0,1.355008947420999,-1.3582274447666265,-0.6783090980469002
20.0,0.6766998493740701,-1.3582274447666265,-0.6783090980469002
21.0,-0.0016092486728143264,-1.3582274447666265,-0.6783090980469002
22.0,-0.6799183467197125,-1.3582274447666265,-0.6783090980469002
23.0,-1.3582274447666298,-1.3582274447666265,-0.6783090980469002
24.0,-2.0365365428135247,-1.3582274447666265,-0.6783090980469002
25.0,-2.7148456408604105,-1.3582274447666265,-0.6783090980469002
26.0,-3.393154738907334,-1.3582274447666265,-0.6783090980469002
27.0,-4.071463836954242,-1.3582274447666265,-0.6783090980469002
28.0,-4.7497729350011495,-1.3582274447666265,-0.6783090980469002
