x,z,translation,rotation
0.0,0.003361271890708562,-1.3546163153285735,-0.6805578679818229
1.0,0.008657703538466973,-1.3546163153285735,-0.6805578679818229
2.0,-0.0025349149693981807,-1.3546163153285735,-0.6805578679818229
3.0,-0.02024668643436417,-1.3546163153285735,-0.6805578679818229
4.0,-0.000704682475878418,-1.3546163153285735,-0.6805578679818229
5.0,0.12735821816818665,-1.3546163153285735,-0.6805578679818229
6.0,0.4337383608988941,-1.3546163153285735,-0.6805578679818229
7.0,0.9304055640547223,-1.3546163153285735,-0.6805578679818229
8.0,1.5634383509754353,-1.3546163153285735,-0.6805578679818229
9.0,2.2362327621650597,-1.3546163153285735,-0.6805578679818229
10.0,2.8594997295299334,-1.3546163153285735,-0.6805578679818229
11.0,3.38836271336306,-1.3546163153285735,-0.6805578679818229
12.0,3.78737576729665,-1.3546163153285735,-0.6805578679818229
13.0,4.01311236452615,-1.3546163153285735,-0.6805578679818229
14.0,3.9976605760913544,-1.3546163153285735,-0.6805578679818229
15.0,3.6882906143878684,-1.3546163153285735,-0.6805578679818229
16.0,3.1426220707399724,-1.3546163153285735,-0.6805578679818229
17.0,2.5657308327405635,-1.3546163153285735,-0.6805578679818229
18.0,2.0481730245805116,-1.3546163153285735,-0.6805578679818229
19.0,1.3676151565987462,-1.3546163153285735,-0.6805578679818229
20.0,0.6870572886168947,-1.3546163153285735,-0.6805578679818229
21.0,0.0064994206350850675,-1.3546163153285735,-0.6805578679818229
22.0,-0.6740584473467364,-1.3546163153285735,-0.6805578679818229
23.0,-1.3546163153285768,-1.3546163153285735,-0.6805578679818229
24.0,-2.035174183310395,-1.3546163153285735,-0.6805578679818229
25.0,-2.715732051292207,-1.3546163153285735,-0.6805578679818229
26.0,-3.396289919274056,-1.3546163153285735,-0.6805578679818229
27.0,-4.07684778725589,-1.3546163153285735,-0.6805578679818229
28.0,-4.757405655237709,-1.3546163153285735,-0.6805578679818229
