x,z,translation,rotation
0.0,-0.0027536001782571978,-1.3585626568665286,-0.678157533159655
1.0,0.006587829730400208,-1.3585626568665286,-0.678157533159655
2.0,0.00017694019321311122,-1.3585626568665286,-0.678157533159655
3.0,-0.012985997122070068,-1.3585626568665286,-0.678157533159655
4.0,0.00581131840244625,-1.3585626568665286,-0.678157533159655
5.0,0.12835110345255937,-1.3585626568665286,-0.678157533159655
6.0,0.4268273009886697,-1.3585626568665286,-0.678157533159655
7.0,0.9188060499366163,-1.3585626568665286,-0.678157533159655
8.0,1.557859531995869,-1.3585626568665286,-0.678157533159655
9.0,2.244529957808408,-1.3585626568665286,-0.678157533159655
10.0,2.8770809735079115,-1.3585626568665286,-0.678157533159655
11.0,3.398093577180441,-1.3585626568665286,-0.678157533159655
12.0,3.776262347336933,-1.3585626568665286,-0.678157533159655
13.0,3.988380935952097,-1.3585626568665286,-0.678157533159655
14.0,3.9875278946826587,-1.3585626568665286,-0.678157533159655
15.0,3.713654382076803,-1.3585626568665286,-0.678157533159655
16.0,3.1850592396511916,-1.3585626568665286,-0.678157533159655
17.0,2.5888444504068215,-1.3585626568665286,-0.678157533159655
18.0,2.032225008931718,-1.3585626568665286,-0.678157533159655
19.0,1.354067475772116,-1.3585626568665286,-0.678157533159655
20.0,0.6759099426124328,-1.3585626568665286,-0.678157533159655
21.0,-0.0022475905472065364,-1.3585626568665286,-0.678157533159655
22.0,-0.6804051237068596,-1.3585626568665286,-0.678157533159655
23.0,-1.3585626568665319,-1.3585626568665286,-0.678157533159655
24.0,-2.036720190026181,-1.3585626568665286,-0.678157533159655
25.0,-2.7148777231858197,-1.3585626568665286,-0.678157533159655
26.0,-3.3930352563454993,-1.3585626568665286,-0.678157533159655
27.0,-4.071192789505162,-1.3585626568665286,-0.678157533159655
28.0,-4.749350322664825,-1.3585626568665286,-0.678157533159655
