x,z,translation,rotation
0.0,-0.0007964486209124404,-1.360258253916262,-0.6767154526009567
1.0,0.005874524964075999,-1.360258253916262,-0.6767154526009567
2.0,-0.0022945071541587577,-1.360258253916262,-0.6767154526009567
3.0,-0.014107990533215539,-1.360258253916262,-0.6767154526009567
4.0,0.006606233964935997,-1.360258253916262,-0.6767154526009567
5.0,0.1312197082451717,-1.360258253916262,-0.6767154526009567
6.0,0.429353067960536,-1.360258253916262,-0.6767154526009567
7.0,0.9168181008305611,-1.360258253916262,-0.6767154526009567
8.0,1.5527702468994304,-1.360258253916262,-0.6767154526009567
9.0,2.242020283616909,-1.360258253916262,-0.6767154526009567
10.0,2.8813395319897603,-1.360258253916262,-0.6767154526009567
11.0,3.405205434234719,-1.360258253916262,-0.6767154526009567
12.0,3.7777452974258554,-1.360258253916262,-0.6767154526009567
13.0,3.9809810898817646,-1.360258253916262,-0.6767154526009567
14.0,3.9787819732328784,-1.360258253916262,-0.6767154526009567
15.0,3.718079750919699,-1.360258253916262,-0.6767154526009567
16.0,3.2009089668652004,-1.360258253916262,-0.6767154526009567
17.0,2.5988866763342187,-1.360258253916262,-0.6767154526009567
18.0,2.023319009088491,-1.360258253916262,-0.6767154526009567
19.0,1.3466035564875871,-1.360258253916262,-0.6767154526009567
20.0,0.669888103886602,-1.360258253916262,-0.6767154526009567
21.0,-0.006827348714338086,-1.360258253916262,-0.6767154526009567
22.0,-0.6835428013152938,-1.360258253916262,-0.6767154526009567
23.0,-1.3602582539162653,-1.360258253916262,-0.6767154526009567
24.0,-2.0369737065172124,-1.360258253916262,-0.6767154526009567
25.0,-2.7136891591181533,-1.360258253916262,-0.6767154526009567
26.0,-3.39040461171914,-1.360258253916262,-0.6767154526009567
27.0,-4.067120064320102,-1.360258253916262,-0.6767154526009567
28.0,-4.743835516921076,-1.360258253916262,-0.6767154526009567
