x,z,translation,rotation
0.0,-0.0018907082319260815,-1.359515512535057,-0.6771967406218686
1.0,0.0060989944868942375,-1.359515512535057,-0.6771967406218686
2.0,-0.0010585782930202026,-1.359515512535057,-0.6771967406218686
3.0,-0.01332193802957585,-1.359515512535057,-0.6771967406218686
4.0,0.006501763088285051,-1.359515512535057,-0.6771967406218686
5.0,0.12989440429944396,-1.359515512535057,-0.6771967406218686
6.0,0.42783374725470646,-1.359515512535057,-0.6771967406218686
7.0,0.917354767007362,-1.359515512535057,-0.6771967406218686
8.0,1.5551100285115051,-1.359515512535057,-0.6771967406218686
9.0,2.243601475317013,-1.359515512535057,-0.6771967406218686
10.0,2.8798246818575675,-1.359515512535057,-0.6771967406218686
11.0,3.4019205975142537,-1.359515512535057,-0.6771967406218686
12.0,3.7765804705448396,-1.359515512535057,-0.6771967406218686
13.0,3.983902253642533,-1.359515512535057,-0.6771967406218686
14.0,3.982969343824451,-1.359515512535057,-0.6771967406218686
15.0,3.7163111870347714,-1.359515512535057,-0.6771967406218686
16.0,3.193430793817935,-1.359515512535057,-0.6771967406218686
17.0,2.5935434678671703,-1.359515512535057,-0.6771967406218686
18.0,2.0264681905742568,-1.359515512535057,-0.6771967406218686
19.0,1.3492714499524414,-1.359515512535057,-0.6771967406218686
20.0,0.6720747093305437,-1.359515512535057,-0.6771967406218686
21.0,-0.005122031291308695,-1.359515512535057,-0.6771967406218686
22.0,-0.682318771913175,-1.359515512535057,-0.6771967406218686
23.0,-1.3595155125350604,-1.359515512535057,-0.6771967406218686
24.0,-2.036712253156918,-1.359515512535057,-0.6771967406218686
25.0,-2.7139089937787717,-1.359515512535057,-0.6771967406218686
26.0,-3.3911057344006696,-1.359515512535057,-0.6771967406218686
27.0,-4.068302475022548,-1.359515512535057,-0.6771967406218686
28.0,-4.745499215644426,-1.359515512535057,-0.6771967406218686
