x,z,translation,rotation
0.0,0.02125881222729881,-1.3335667396222959,-0.6947762477842199
1.0,-0.003890715698667829,-1.3335667396222959,-0.6947762477842199
2.0,-0.030610376051892905,-1.3335667396222959,-0.6947762477842199
3.0,-0.03752909246800406,-1.3335667396222959,-0.6947762477842199
4.0,0.011419244361395181,-1.3335667396222959,-0.6947762477842199
5.0,0.1674582377502996,-1.3335667396222959,-0.6947762477842199
6.0,0.47102178586683985,-1.3335667396222959,-0.6947762477842199
7.0,0.9269187766176302,-1.3335667396222959,-0.6947762477842199
8.0,1.5129864352475328,-1.3335667396222959,-0.6947762477842199
9.0,2.1811642328212253,-1.3335667396222959,-0.6947762477842199
10.0,2.865373310747015,-1.3335667396222959,-0.6947762477842199
11.0,3.481834802233381,-1.3335667396222959,-0.6947762477842199
12.0,3.9124205793752913,-1.3335667396222959,-0.6947762477842199
13.0,4.047235937790086,-1.3335667396222959,-0.6947762477842199
14.0,3.8213756167992083,-1.3335667396222959,-0.6947762477842199
15.0,3.4114313973500288,-1.3335667396222959,-0.6947762477842199
16.0,2.917572437678072,-1.3335667396222959,-0.6947762477842199
17.0,2.49875249505703,-1.3335667396222959,-0.6947762477842199
18.0,2.1403144992987713,-1.3335667396222959,-0.6947762477842199
19.0,1.4455382515146078,-1.3335667396222959,-0.6947762477842199
20.0,0.7507620037303621,-1.3335667396222959,-0.6947762477842199
21.0,0.05598575594615687,-1.3335667396222959,-0.6947762477842199
22.0,-0.6387904918380652,-1.3335667396222959,-0.6947762477842199
23.0,-1.3335667396222992,-1.3335667396222959,-0.6947762477842199
24.0,-2.0283429874065124,-1.3335667396222959,-0.6947762477842199
25.0,-2.7231192351907283,-1.3335667396222959,-0.6947762477842199
26.0,-3.4178954829749664,-1.3335667396222959,-0.6947762477842199
27.0,-4.1126717307592,-1.3335667396222959,-0.6947762477842199
28.0,-4.807447978543417,-1.3335667396222959,-0.6947762477842199
