x,z,translation,rotation
0.0,-0.0020954757999839466,-1.3593499641017814,-0.6773478188484522
1.0,0.006172069132299296,-1.3593499641017814,-0.6773478188484522
2.0,-0.0008049598988763867,-1.3593499641017814,-0.6773478188484522
3.0,-0.013203842170145755,-1.3593499641017814,-0.6773478188484522
4.0,0.006422773844914421,-1.3593499641017814,-0.6773478188484522
5.0,0.12960502093070345,-1.3593499641017814,-0.6773478188484522
6.0,0.4275791285774379,-1.3593499641017814,-0.6773478188484522
7.0,0.9175495356936276,-1.3593499641017814,-0.6773478188484522
8.0,1.5556145185116896,-1.3593499641017814,-0.6773478188484522
9.0,2.24385302897854,-1.3593499641017814,-0.6773478188484522
10.0,2.8794084382459437,-1.3593499641017814,-0.6773478188484522
11.0,3.401220987773207,-1.3593499641017814,-0.6773478188484522
12.0,3.776430873045238,-1.3593499641017814,-0.6773478188484522
13.0,3.9846245661915116,-1.3593499641017814,-0.6773478188484522
14.0,3.983826112303385,-1.3593499641017814,-0.6773478188484522
15.0,3.7159032370555902,-1.3593499641017814,-0.6773478188484522
16.0,3.191924726046626,-1.3593499641017814,-0.6773478188484522
17.0,2.592613667961985,-1.3593499641017814,-0.6773478188484522
18.0,2.027389130140448,-1.3593499641017814,-0.6773478188484522
19.0,1.3500413112920508,-1.3593499641017814,-0.6773478188484522
20.0,0.6726934924435698,-1.3593499641017814,-0.6773478188484522
21.0,-0.00465432640486651,-1.3593499641017814,-0.6773478188484522
22.0,-0.6820021452533165,-1.3593499641017814,-0.6773478188484522
23.0,-1.3593499641017848,-1.3593499641017814,-0.6773478188484522
24.0,-2.0366977829502266,-1.3593499641017814,-0.6773478188484522
25.0,-2.7140456017986634,-1.3593499641017814,-0.6773478188484522
26.0,-3.391393420647145,-1.3593499641017814,-0.6773478188484522
27.0,-4.068741239495602,-1.3593499641017814,-0.6773478188484522
28.0,-4.746089058344067,-1.3593499641017814,-0.6773478188484522
