x,z,translation,rotation
0.0,0.00027942102538196494,-1.3557210344183486,-0.6801953111486528
1.0,0.008219052986296368,-1.3557210344183486,-0.6801953111486528
2.0,-0.000571529654204954,-1.3557210344183486,-0.6801953111486528
3.0,-0.017097228802170013,-1.3557210344183486,-0.6801953111486528
4.0,0.0013821627531227423,-1.3557210344183486,-0.6801953111486528
5.0,0.12667444697747404,-1.3557210344183486,-0.6801953111486528
6.0,0.4303211406014623,-1.3557210344183486,-0.6801953111486528
7.0,0.9266766173013066,-1.3557210344183486,-0.6801953111486528
8.0,1.562937974070897,-1.3557210344183486,-0.6801953111486528
9.0,2.2402195694312885,-1.3557210344183486,-0.6801953111486528
10.0,2.8650224372258055,-1.3557210344183486,-0.6801953111486528
11.0,3.3900037138574284,-1.3557210344183486,-0.6801953111486528
12.0,3.7825273183611214,-1.3557210344183486,-0.6801953111486528
13.0,4.005514844389669,-1.3557210344183486,-0.6801953111486528
14.0,3.9961648101777736,-1.3557210344183486,-0.6801953111486528
15.0,3.6975504437338658,-1.3557210344183486,-0.6801953111486528
16.0,3.155918863186445,-1.3557210344183486,-0.6801953111486528
17.0,2.573179865939737,-1.3557210344183486,-0.6801953111486528
18.0,2.0452555213248886,-1.3557210344183486,-0.6801953111486528
19.0,1.3650602101762908,-1.3557210344183486,-0.6801953111486528
20.0,0.6848648990276095,-1.3557210344183486,-0.6801953111486528
21.0,0.004669587878970904,-1.3557210344183486,-0.6801953111486528
22.0,-0.6755257232696805,-1.3557210344183486,-0.6801953111486528
23.0,-1.355721034418352,-1.3557210344183486,-0.6801953111486528
24.0,-2.0359163455669993,-1.3557210344183486,-0.6801953111486528
25.0,-2.7161116567156394,-1.3557210344183486,-0.6801953111486528
26.0,-3.3963069678643163,-1.3557210344183486,-0.6801953111486528
27.0,-4.076502279012983,-1.3557210344183486,-0.6801953111486528
28.0,-4.75669759016163,-1.3557210344183486,-0.6801953111486528
