x,z,translation,rotation
0.0,0.0023318919764331154,-1.3549649200792901,-0.6803175667774279
1.0,0.00854042084326189,-1.3549649200792901,-0.6803175667774279
2.0,-0.0018510095149812684,-1.3549649200792901,-0.6803175667774279
3.0,-0.019214899116247252,-1.3549649200792901,-0.6803175667774279
4.0,-6.283112449014883e-05,-1.3549649200792901,-0.6803175667774279
5.0,0.12707143746964428,-1.3549649200792901,-0.6803175667774279
6.0,0.43259280044485143,-1.3549649200792901,-0.6803175667774279
7.0,0.9292448345408904,-1.3549649200792901,-0.6803175667774279
8.0,1.5633739423912365,-1.3549649200792901,-0.6803175667774279
9.0,2.2375759310795917,-1.3549649200792901,-0.6803175667774279
10.0,2.861228536844442,-1.3549649200792901,-0.6803175667774279
11.0,3.388776621937087,-1.3549649200792901,-0.6803175667774279
12.0,3.7857520266649134,-1.3549649200792901,-0.6803175667774279
13.0,4.010726151236518,-1.3549649200792901,-0.6803175667774279
14.0,3.997303126148234,-1.3549649200792901,-0.6803175667774279
15.0,3.6910105415433074,-1.3549649200792901,-0.6803175667774279
16.0,3.146313331876793,-1.3549649200792901,-0.6803175667774279
17.0,2.567430503827242,-1.3549649200792901,-0.6803175667774279
18.0,2.0466229138078216,-1.3549649200792901,-0.6803175667774279
19.0,1.3663053470304498,-1.3549649200792901,-0.6803175667774279
20.0,0.6859877802529936,-1.3549649200792901,-0.6803175667774279
21.0,0.005670213475578676,-1.3549649200792901,-0.6803175667774279
22.0,-0.6746473533018477,-1.3549649200792901,-0.6803175667774279
23.0,-1.3549649200792935,-1.3549649200792901,-0.6803175667774279
24.0,-2.0352824868567163,-1.3549649200792901,-0.6803175667774279
25.0,-2.7156000536341334,-1.3549649200792901,-0.6803175667774279
26.0,-3.395917620411587,-1.3549649200792901,-0.6803175667774279
27.0,-4.076235187189026,-1.3549649200792901,-0.6803175667774279
28.0,-4.756552753966449,-1.3549649200792901,-0.6803175667774279
