x,z,translation,rotation
0.0,-0.0026111257773722557,-1.3574921254025158,-0.678946684844094
1.0,0.007240480110973147,-1.3574921254025158,-0.678946684844094
2.0,0.0007236880541891803,-1.3574921254025158,-0.678946684844094
3.0,-0.013683687747276818,-1.3574921254025158,-0.678946684844094
4.0,0.004444567960656985,-1.3574921254025158,-0.678946684844094
5.0,0.12712731572501373,-1.3574921254025158,-0.678946684844094
6.0,0.4270640090424391,-1.3574921254025158,-0.678946684844094
7.0,0.9212987335096531,-1.3574921254025158,-0.678946684844094
8.0,1.560403174589681,-1.3574921254025158,-0.678946684844094
9.0,2.2440725597793962,-1.3574921254025158,-0.678946684844094
10.0,2.8730610644121217,-1.3574921254025158,-0.678946684844094
11.0,3.3943955654793583,-1.3574921254025158,-0.678946684844094
12.0,3.7774451818584036,-1.3574921254025158,-0.678946684844094
13.0,3.994321980319,-1.3574921254025158,-0.678946684844094
14.0,3.991653022800737,-1.3574921254025158,-0.678946684844094
15.0,3.7086358632244916,-1.3574921254025158,-0.678946684844094
16.0,3.1742879372788737,-1.3574921254025158,-0.678946684844094
17.0,2.5826686159538172,-1.3574921254025158,-0.678946684844094
18.0,2.0372412988179214,-1.3574921254025158,-0.678946684844094
19.0,1.358294613973884,-1.3574921254025158,-0.678946684844094
20.0,0.6793479291297622,-1.3574921254025158,-0.678946684844094
21.0,0.0004012442856835644,-1.3574921254025158,-0.678946684844094
22.0,-0.6785454405584082,-1.3574921254025158,-0.678946684844094
23.0,-1.3574921254025192,-1.3574921254025158,-0.678946684844094
24.0,-2.0364388102466062,-1.3574921254025158,-0.678946684844094
25.0,-2.7153854950906906,-1.3574921254025158,-0.678946684844094
26.0,-3.3943321799348065,-1.3574921254025158,-0.678946684844094
27.0,-4.0732788647789056,-1.3574921254025158,-0.678946684844094
28.0,-4.752225549623005,-1.3574921254025158,-0.678946684844094
