x,z,translation,rotation
0.0,0.01606498596742531,-1.350625278255067,-0.682306918243699
1.0,0.00852186114193522,-1.350625278255067,-0.682306918243699
2.0,-0.012599297557267334,-1.350625278255067,-0.682306918243699
3.0,-0.032356888556482104,-1.350625278255067,-0.682306918243699
4.0,-0.005777494893296598,-1.350625278255067,-0.682306918243699
5.0,0.1345792091537003,-1.350625278255067,-0.682306918243699
6.0,0.4492295503041436,-1.350625278255067,-0.682306918243699
7.0,0.9413707229746737,-1.350625278255067,-0.682306918243699
8.0,1.5583860054477237,-1.350625278255067,-0.682306918243699
9.0,2.216415954488036,-1.350625278255067,-0.682306918243699
10.0,2.8410810732490304,-1.350625278255067,-0.682306918243699
11.0,3.3901038982268066,-1.350625278255067,-0.682306918243699
12.0,3.812122518621123,-1.350625278255067,-0.682306918243699
13.0,4.040661333614995,-1.350625278255067,-0.682306918243699
14.0,3.9949078803038556,-1.350625278255067,-0.682306918243699
15.0,3.649264448636709,-1.350625278255067,-0.682306918243699
16.0,3.0958906093005476,-1.350625278255067,-0.682306918243699
17.0,2.543327701679644,-1.350625278255067,-0.682306918243699
18.0,2.0609093129633944,-1.350625278255067,-0.682306918243699
19.0,1.3786023947197563,-1.350625278255067,-0.682306918243699
20.0,0.6962954764760265,-1.350625278255067,-0.682306918243699
21.0,0.013988558232342595,-1.350625278255067,-0.682306918243699
22.0,-0.668318360011355,-1.350625278255067,-0.682306918243699
23.0,-1.3506252782550703,-1.350625278255067,-0.682306918243699
24.0,-2.032932196498764,-1.350625278255067,-0.682306918243699
25.0,-2.715239114742457,-1.350625278255067,-0.682306918243699
26.0,-3.3975460329861784,-1.350625278255067,-0.682306918243699
27.0,-4.079852951229888,-1.350625278255067,-0.682306918243699
28.0,-4.762159869473591,-1.350625278255067,-0.682306918243699
