x,z,translation,rotation
0.0,-0.00251953580913021,-1.358946315755362,-0.6773303905554827
1.0,0.006383631708303591,-1.358946315755362,-0.6773303905554827
2.0,-0.00022634709691540976,-1.358946315755362,-0.6773303905554827
3.0,-0.013013537145601087,-1.358946315755362,-0.6773303905554827
4.0,0.006140935297842466,-1.358946315755362,-0.6773303905554827
5.0,0.12890270124371908,-1.358946315755362,-0.6773303905554827
6.0,0.4270799102847632,-1.358946315755362,-0.6773303905554827
7.0,0.9181579725865359,-1.358946315755362,-0.6773303905554827
8.0,1.5568533743101935,-1.358946315755362,-0.6773303905554827
9.0,2.2443231658701333,-1.358946315755362,-0.6773303905554827
10.0,2.878229574160197,-1.358946315755362,-0.6773303905554827
11.0,3.399501218168854,-1.358946315755362,-0.6773303905554827
12.0,3.7762287772765033,-1.358946315755362,-0.6773303905554827
13.0,3.986572711980658,-1.358946315755362,-0.6773303905554827
14.0,3.9858842901417177,-1.358946315755362,-0.6773303905554827
15.0,3.713888564114077,-1.358946315755362,-0.6773303905554827
16.0,3.186662222399858,-1.358946315755362,-0.6773303905554827
17.0,2.588502177430098,-1.358946315755362,-0.6773303905554827
18.0,2.0277056370220206,-1.358946315755362,-0.6773303905554827
19.0,1.3503752464665921,-1.358946315755362,-0.6773303905554827
20.0,0.6730448559110807,-1.358946315755362,-0.6773303905554827
21.0,-0.004285534644386057,-1.358946315755362,-0.6773303905554827
22.0,-0.6816159251998665,-1.358946315755362,-0.6773303905554827
23.0,-1.3589463157553654,-1.358946315755362,-0.6773303905554827
24.0,-2.0362767063108405,-1.358946315755362,-0.6773303905554827
25.0,-2.7136070968663066,-1.358946315755362,-0.6773303905554827
26.0,-3.390937487421817,-1.358946315755362,-0.6773303905554827
27.0,-4.0682678779773065,-1.358946315755362,-0.6773303905554827
28.0,-4.745598268532804,-1.358946315755362,-0.6773303905554827
