x,z,translation,rotation
0.0,-0.0013954917146946552,-1.3598678973383178,-0.6769712901003205
1.0,0.005967577572634303,-1.3598678973383178,-0.6769712901003205
2.0,-0.0016368277484167164,-1.3598678973383178,-0.6769712901003205
3.0,-0.013649359422977899,-1.3598678973383178,-0.6769712901003205
4.0,0.006605462101186819,-1.3598678973383178,-0.6769712901003205
5.0,0.13052815898882775,-1.3598678973383178,-0.6769712901003205
6.0,0.4284852029713008,-1.3598678973383178,-0.6769712901003205
7.0,0.9170268232829546,-1.3598678973383178,-0.6769712901003205
8.0,1.554003636656342,-1.3598678973383178,-0.6769712901003205
9.0,2.2429375861267253,-1.3598678973383178,-0.6769712901003205
10.0,2.8806228551332045,-1.3598678973383178,-0.6769712901003205
11.0,3.4034617693634774,-1.3598678973383178,-0.6769712901003205
12.0,3.777035672737744,-1.3598678973383178,-0.6769712901003205
13.0,3.9824402634522738,-1.3598678973383178,-0.6769712901003205
14.0,3.98104104456538,-1.3598678973383178,-0.6769712901003205
15.0,3.717258768717517,-1.3598678973383178,-0.6769712901003205
16.0,3.1970066209321013,-1.3598678973383178,-0.6769712901003205
17.0,2.596051746292322,-1.3598678973383178,-0.6769712901003205
18.0,2.0249885531632543,-1.3598678973383178,-0.6769712901003205
19.0,1.3480172630629874,-1.3598678973383178,-0.6769712901003205
20.0,0.6710459729626386,-1.3598678973383178,-0.6769712901003205
21.0,-0.005925317137665378,-1.3598678973383178,-0.6769712901003205
22.0,-0.6828966072379835,-1.3598678973383178,-0.6769712901003205
23.0,-1.3598678973383211,-1.3598678973383178,-0.6769712901003205
24.0,-2.036839187438631,-1.3598678973383178,-0.6769712901003205
25.0,-2.7138104775389364,-1.3598678973383178,-0.6769712901003205
26.0,-3.390781767639284,-1.3598678973383178,-0.6769712901003205
27.0,-4.067753057739611,-1.3598678973383178,-0.6769712901003205
28.0,-4.744724347839946,-1.3598678973383178,-0.6769712901003205
