x,z,translation,rotation
0.0,-0.0023075572682289803,-1.357193072897986,-0.6784306850823792
1.0,0.007440730151958642,-1.357193072897986,-0.6784306850823792
2.0,0.000683027224543293,-1.357193072897986,-0.6784306850823792
3.0,-0.014126405522926166,-1.357193072897986,-0.6784306850823792
4.0,0.003929408484661019,-1.357193072897986,-0.6784306850823792
5.0,0.12689175563630806,-1.357193072897986,-0.6784306850823792
6.0,0.42742246143306356,-1.357193072897986,-0.6784306850823792
7.0,0.9222091978698974,-1.357193072897986,-0.6784306850823792
8.0,1.5610387338943708,-1.357193072897986,-0.6784306850823792
9.0,2.2436248670556074,-1.357193072897986,-0.6784306850823792
10.0,2.871667167941742,-1.357193072897986,-0.6784306850823792
11.0,3.3934093243398644,-1.357193072897986,-0.6784306850823792
12.0,3.77811676564025,-1.357193072897986,-0.6784306850823792
13.0,3.99630011998647,-1.357193072897986,-0.6784306850823792
14.0,3.992703107526552,-1.357193072897986,-0.6784306850823792
15.0,3.705290683862104,-1.357193072897986,-0.6784306850823792
16.0,3.168249730443263,-1.357193072897986,-0.6784306850823792
17.0,2.5774177004432284,-1.357193072897986,-0.6784306850823792
18.0,2.034960352513879,-1.357193072897986,-0.6784306850823792
19.0,1.3565296674315555,-1.357193072897986,-0.6784306850823792
20.0,0.6780989823491483,-1.357193072897986,-0.6784306850823792
21.0,-0.000331702733215758,-1.357193072897986,-0.6784306850823792
22.0,-0.6787623878155924,-1.357193072897986,-0.6784306850823792
23.0,-1.3571930728979893,-1.357193072897986,-0.6784306850823792
24.0,-2.035623757980361,-1.357193072897986,-0.6784306850823792
25.0,-2.7140544430627322,-1.357193072897986,-0.6784306850823792
26.0,-3.3924851281451343,-1.357193072897986,-0.6784306850823792
27.0,-4.0709158132275185,-1.357193072897986,-0.6784306850823792
28.0,-4.7493464983099,-1.357193072897986,-0.6784306850823792
